"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,48.9980426595694,21.3665333783827
"2",1,1,2,48.8170277489461,21.3665333783827
"3",1,1,3,48.831331229941,21.3665333783827
"4",2,2,1,47.2924014500883,20.8190222331123
"5",2,2,2,47.4573181626299,20.8190222331123
"6",2,2,3,47.2882883911409,20.8190222331123
"7",3,3,1,47.5029432280098,20.915104064321
"8",3,3,2,52.1489262164951,20.915104064321
"9",3,3,3,46.7548436520995,20.915104064321
"10",4,4,1,48.9860203929924,22.1593423096193
"11",4,4,2,48.8690345835885,22.1593423096193
"12",4,4,3,48.8850658550193,22.1593423096193
"13",5,5,1,49.2375992981286,22.1427353365875
"14",5,5,2,48.9717005474443,22.1427353365875
"15",5,5,3,49.2173527174956,22.1427353365875
"16",6,6,1,51.0025640354834,22.4276783074827
"17",6,6,2,50.6401461395652,22.4276783074827
"18",6,6,3,49.0717075591373,22.4276783074827
"19",7,7,1,47.5234292368564,22.613763586005
"20",7,7,2,50.2401604251122,22.613763586005
"21",7,7,3,50.8291509431248,22.613763586005
"22",8,8,1,48.9766375380574,21.45324280925
"23",8,8,2,48.7014183749709,21.45324280925
"24",8,8,3,49.168768011656,21.45324280925
