"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,13.3855832389877,18.7609519496149
"2",1,1,2,13.6160776163197,18.7609519496149
"3",1,1,3,13.7900695584699,18.7609519496149
"4",2,2,1,6.93905654798637,19.0104078015789
"5",2,2,2,14.2058277263165,19.0104078015789
"6",2,2,3,10.3514590339355,19.0104078015789
"7",3,3,1,15.2917366553291,18.8168629543632
"8",3,3,2,14.8585518731123,18.8168629543632
"9",3,3,3,15.0034655593949,18.8168629543632
"10",4,4,1,14.6112664370898,18.7223717832583
"11",4,4,2,13.9757174935506,18.7223717832583
"12",4,4,3,14.5014496228445,18.7223717832583
"13",5,5,1,14.5130470951612,18.6702100128117
"14",5,5,2,11.7991731140967,18.6702100128117
"15",5,5,3,13.9942550946494,18.6702100128117
"16",6,6,1,14.3905061056174,18.3974636641038
"17",6,6,2,14.3460163409582,18.3974636641038
"18",6,6,3,14.4306551224529,18.3974636641038
"19",7,7,1,12.0924044711985,13.6988952387456
"20",7,7,2,12.1583735227469,13.6988952387456
"21",7,7,3,-0.850037518966197,13.6988952387456
"22",8,8,1,12.8556884372841,15.667354008594
"23",8,8,2,12.5727215278743,15.667354008594
"24",8,8,3,12.8587778335174,15.667354008594
