"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,27.7874941508727,57.4276163559297,61.679234713474,64.7958745272171,69.7080846205798,74.2037187228167,83.4732169994087,87.082505477315,94.8038543335291,1,1,1,1,1,1,1,1,0.490909090909091,0.436363636363636,0.4,0.345454545454545,0.290909090909091,0.181818181818182,0.145454545454545,0.0545454545454545,0,0,0,0,0,0,0,0,2040,13.034887,-14.7526071508727
"2",1,1,2,42.1465519967765,71.7866742018334,76.0382925593778,79.1549323731209,84.0671424664835,88.5627765687205,97.8322748453125,101.441563323219,109.162912179433,1,1,1,1,1,1,NA,NA,0.339622641509434,0.283018867924528,0.245283018867925,0.188679245283019,0.132075471698113,0.0188679245283019,0,0,0,0,0,0,0,0,0,0,2080,17.119879,-25.0266729967765
"3",1,1,3,40.6598223412683,70.2999445463252,74.5515629038696,77.6682027176127,82.5804128109753,87.0760469132123,96.3455451898043,99.9548336677106,107.676182523925,1,1,1,1,1,1,NA,NA,0.59375,0.5,0.4375,0.34375,0.25,0.0625,0,0,0,0,0,0,0,0,0,0,2120,49.614761,8.9549386587317
"4",2,2,1,27.4055318287342,56.8346664170768,61.0560204316393,64.1504750329899,69.0277184857554,73.4913512649786,82.6948663672779,86.2784628062405,93.9448486976691,1,1,1,1,1,1,1,1,0.529411764705882,0.470588235294118,0.431372549019608,0.372549019607843,0.313725490196078,0.215686274509804,0.156862745098039,0.0588235294117647,0,0,0,0,0,0,0,0,2160,19.878595,-7.5269368287342
"5",2,2,2,38.0280579829757,67.4571925713183,71.6785465858808,74.7730011872314,79.650244639997,84.1138774192202,93.3173925215194,96.900988960482,104.567374851911,1,1,1,1,1,1,1,NA,0.625,0.5625,0.5,0.40625,0.3125,0.125,0.03125,0,0,0,0,0,0,0,0,0,2200,49.309012,11.2809540170243
"6",2,2,3,27.5147532646494,56.943887852992,61.1652418675545,64.2596964689051,69.1369399216707,73.6005727008939,82.8040878031931,86.3876842421557,94.0540701335843,1,1,1,1,1,1,1,1,0.519230769230769,0.461538461538462,0.423076923076923,0.365384615384615,0.307692307692308,0.211538461538462,0.153846153846154,0.0576923076923077,0,0,0,0,0,0,0,0,2240,18.3784,-9.13635326464942
"7",3,3,1,38.7645298017715,68.3181711130999,72.5573845367911,75.6649309401003,80.5628086931266,85.0453258975198,94.2877785873957,97.8865362553703,105.585356555688,1,1,1,1,1,1,1,NA,0.350877192982456,0.298245614035088,0.263157894736842,0.210526315789474,0.157894736842105,0.0526315789473684,0.0175438596491228,0,0,0,0,0,0,0,0,0,2280,10.165697,-28.5988328017715
"8",3,3,2,41.8838231811144,71.4374644924429,75.6766779161341,78.7842243194433,83.6821020724695,88.1646192768628,97.4070719667387,101.005829634713,108.704649935031,1,1,1,1,1,1,NA,NA,0.620689655172414,0.517241379310345,0.448275862068966,0.344827586206897,0.241379310344828,0.0344827586206897,0,0,0,0,0,0,0,0,0,0,2320,54.127813,12.2439898188856
"9",3,3,3,25.1864292316794,54.7400705430079,58.9792839666991,62.0868303700083,66.9847081230345,71.4672253274278,80.7096780173036,84.3084356852783,92.0072559855959,1,1,1,1,1,1,1,1,0.5,0.464285714285714,0.428571428571429,0.375,0.321428571428571,0.214285714285714,0.178571428571429,0.0892857142857143,0,0,0,0,0,0,0,0,2360,12.141689,-13.0447402316794
"10",4,4,1,41.0813363323711,71.4838297790075,75.8448036764359,79.0416063366046,84.0801629976996,88.6914289495119,98.1993472589585,101.901469960661,109.821419020796,1,1,1,1,1,1,NA,NA,0.5625,0.46875,0.40625,0.3125,0.21875,0.03125,0,0,0,0,0,0,0,0,0,0,2400,49.18177,8.1004336676289
"11",4,4,2,25.6030862256959,56.0055796723323,60.3665535697607,63.5633562299294,68.6019128910244,73.2131788428367,82.7210971522833,86.4232198539855,94.343168914121,1,1,1,1,1,1,1,1,0.608695652173913,0.543478260869565,0.5,0.434782608695652,0.369565217391304,0.239130434782609,0.173913043478261,0.0652173913043478,0,0,0,0,0,0,0,0,2440,28.066557,2.46347077430411
"12",4,4,3,34.4266778336548,64.8291712802913,69.1901451777197,72.3869478378884,77.4255044989834,82.0367704507956,91.5446887602423,95.2468114619444,103.16676052208,1,1,1,1,1,1,1,NA,0.6875,0.59375,0.53125,0.4375,0.34375,0.15625,0.09375,0,0,0,0,0,0,0,0,0,2480,49.42751,15.0008321663452
"13",5,5,1,25.1594071972786,53.8067683803565,57.9159837829973,60.9282354128718,65.6759168083186,70.0209749353654,78.9800022726463,82.4684018792735,89.9311332396311,1,1,1,1,1,1,1,1,0.527272727272727,0.472727272727273,0.454545454545455,0.381818181818182,0.345454545454545,0.236363636363636,0.2,0.109090909090909,0,0,0,0,0,0,0,0,2520,13.42097,-11.7384371972786
"14",5,5,2,40.3982407114081,69.0456018944859,73.1548172971268,76.1670689270012,80.9147503224481,85.2598084494949,94.2188357867757,97.7072353934029,105.169966753761,1,1,1,1,1,1,1,NA,0.339285714285714,0.303571428571429,0.267857142857143,0.214285714285714,0.160714285714286,0.0535714285714286,0.0178571428571429,0,0,0,0,0,0,0,0,0,2560,12.259475,-28.1387657114081
"15",5,5,3,40.8898133238417,69.5371745069195,73.6463899095604,76.6586415394348,81.4063229348816,85.7513810619285,94.7104083992093,98.1988080058365,105.661539366194,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2600,98.776349,57.8865356761583
"16",6,6,1,1.7291687975585,34.1842899867057,38.8396955241553,42.2523306731662,47.6310660502908,52.553662138146,62.7035086147593,66.655580544377,75.1102458503573,1,1,1,1,1,1,1,1,0.763636363636364,0.709090909090909,0.654545454545455,0.6,0.545454545454545,0.418181818181818,0.381818181818182,0.272727272727273,1,1,1,1,1,1,1,0,2640,12.944157,11.2149882024415
"17",6,6,2,41.4869684747061,73.9420896638534,78.597495201303,82.0101303503138,87.3888657274384,92.3114618152936,102.461308291907,106.413380221525,114.868045527505,1,1,1,1,1,NA,NA,NA,0.347826086956522,0.282608695652174,0.239130434782609,0.173913043478261,0.0869565217391304,0,0,0,1,1,1,1,1,1,1,0,2680,27.289271,-14.1976974747061
"18",6,6,3,34.8422567940602,67.2973779832074,71.952783520657,75.3654186696679,80.7441540467925,85.6667501346477,95.816596611261,99.7686685408787,108.223333846859,1,1,1,1,1,1,NA,NA,0.37037037037037,0.314814814814815,0.277777777777778,0.222222222222222,0.166666666666667,0.037037037037037,0,0,0,0,0,0,0,1,1,0,2720,15.609161,-19.2330957940602
"19",7,7,1,38.726242668137,71.4962458364788,76.1968184617677,79.6425632486606,85.0734835130713,90.0438389911899,100.292160026824,104.28257524975,112.819268342022,1,1,1,1,1,NA,NA,NA,0.327272727272727,0.272727272727273,0.236363636363636,0.163636363636364,0.109090909090909,0,0,0,0,0,0,0,0,0,1,0,2760,13.879181,-24.847061668137
"20",7,7,2,39.4503361465646,72.2203393149065,76.9209119401954,80.3666567270882,85.797576991499,90.7679324696176,101.016253505252,105.006668728178,113.54336182045,1,1,1,1,1,NA,NA,NA,0.414634146341463,0.341463414634146,0.292682926829268,0.219512195121951,0.121951219512195,0,0,0,0,0,0,0,0,0,1,0,2800,35.792313,-3.65802314656462
"21",7,7,3,30.2784636549032,63.048466823245,67.7490394485339,71.1947842354268,76.6257044998376,81.5960599779562,91.8443810135906,95.8347962365167,104.371489328789,1,1,1,1,1,1,1,NA,0.418181818181818,0.363636363636364,0.327272727272727,0.254545454545455,0.2,0.0909090909090909,0.0363636363636364,0,0,0,0,0,0,0,1,0,2840,13.62272,-16.6557436549032
"22",8,8,1,37.8031599536912,70.6071615679412,75.3126109753078,78.7619306769527,84.1984854494803,89.1739976058269,99.4329511393158,103.427506365385,111.973056164104,1,1,1,1,1,NA,NA,NA,0.782608695652174,0.652173913043478,0.565217391304348,0.434782608695652,0.260869565217391,0,0,0,0,0,0,0,0,0,0,0,2880,64.018254,26.2150940463088
"23",8,8,2,16.8757556453822,49.6797572596323,54.3852066669989,57.8345263686438,63.2710811411714,68.246593297518,78.5055468310069,82.5001020570759,91.045651855795,1,1,1,1,1,1,1,1,0.592592592592593,0.537037037037037,0.481481481481481,0.425925925925926,0.37037037037037,0.240740740740741,0.203703703703704,0.0925925925925926,0,0,0,0,0,0,0,0,2920,15.322656,-1.55309964538225
"24",8,8,3,37.0972393066305,69.9012409208805,74.6066903282472,78.0560100298921,83.4925648024197,88.4680769587662,98.7270304922552,102.721585718324,111.267135517043,1,1,1,1,1,NA,NA,NA,0.527777777777778,0.444444444444444,0.388888888888889,0.277777777777778,0.194444444444444,0,0,0,0,0,0,0,0,0,0,0,2960,42.424921,5.32768169336955
