"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,24.2622232680069,21.2087899637332
"2",1,1,2,29.7331603257599,21.2087899637332
"3",1,1,3,22.5259647555472,21.2087899637332
"4",2,2,1,29.2527559594112,21.2372694281856
"5",2,2,2,21.7699348536065,21.2372694281856
"6",2,2,3,23.9453858453996,21.2372694281856
"7",3,3,1,29.0446110586087,21.4158319588075
"8",3,3,2,32.5075296230194,21.4158319588075
"9",3,3,3,27.6443975990802,21.4158319588075
"10",4,4,1,21.7600556215654,21.5010518155003
"11",4,4,2,22.608105925285,21.5010518155003
"12",4,4,3,27.4007890136814,21.5010518155003
"13",5,5,1,20.6044600119118,21.5534185166175
"14",5,5,2,23.871527464846,21.5534185166175
"15",5,5,3,24.184641486083,21.5534185166175
"16",6,6,1,44.2279443097372,22.3469313787417
"17",6,6,2,35.57992852886,22.3469313787417
"18",6,6,3,44.0609016441173,22.3469313787417
"19",7,7,1,45.3427531073804,20.516393177582
"20",7,7,2,32.6167972484557,20.516393177582
"21",7,7,3,26.9641583941058,20.516393177582
"22",8,8,1,29.1398894765287,20.491228447515
"23",8,8,2,32.2361505052616,20.491228447515
"24",8,8,3,43.2361454267072,20.491228447515
