"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,65.9333883544891,15.5018474510621
"2",1,1,2,62.9502084384706,15.5018474510621
"3",1,1,3,63.6986358656004,15.5018474510621
"4",2,2,1,63.9890238481362,15.7310844890075
"5",2,2,2,62.8224048861125,15.7310844890075
"6",2,2,3,63.4992896788179,15.7310844890075
"7",3,3,1,62.4955104409344,15.7288168464664
"8",3,3,2,66.4540852603069,15.7288168464664
"9",3,3,3,71.5110438355918,15.7288168464664
"10",4,4,1,75.9538761621695,15.4462799016686
"11",4,4,2,65.6907958201734,15.4462799016686
"12",4,4,3,63.3650105136888,15.4462799016686
"13",5,5,1,65.2240746440219,15.1158522217376
"14",5,5,2,60.6618790802194,15.1158522217376
"15",5,5,3,69.0853409198375,15.1158522217376
"16",6,6,1,60.6263181622047,15.3113056049804
"17",6,6,2,58.3804101804697,15.3113056049804
"18",6,6,3,63.0748699475491,15.3113056049804
"19",7,7,1,74.1277279190068,14.3765767967717
"20",7,7,2,60.57568621063,14.3765767967717
"21",7,7,3,59.5294222479001,14.3765767967717
"22",8,8,1,65.8417396549686,14.5174840288945
"23",8,8,2,60.3739491733281,14.5174840288945
"24",8,8,3,58.5453870762148,14.5174840288945
