"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,24.3510698527497,12.5794470196288
"2",1,1,2,39.7713534442602,12.5794470196288
"3",1,1,3,40.2635472810918,12.5794470196288
"4",2,2,1,25.534131868703,14.4078930919865
"5",2,2,2,41.3654147350118,14.4078930919865
"6",2,2,3,35.7322264690224,14.4078930919865
"7",3,3,1,38.6543737014788,14.4079859191855
"8",3,3,2,42.4452012405768,14.4079859191855
"9",3,3,3,38.0736547086357,14.4079859191855
"10",4,4,1,42.5934834534515,14.2234795106558
"11",4,4,2,28.1697638304089,14.2234795106558
"12",4,4,3,42.9108837987676,14.2234795106558
"13",5,5,1,38.9731768689461,15.2131679895123
"14",5,5,2,44.9032784313665,15.2131679895123
"15",5,5,3,44.8900829000384,15.2131679895123
"16",6,6,1,22.9236933191298,16.4962687122332
"17",6,6,2,46.9723485620317,16.4962687122332
"18",6,6,3,21.1471167157071,16.4962687122332
"19",7,7,1,47.6363175613391,18.0312669116741
"20",7,7,2,48.5398090708524,18.0312669116741
"21",7,7,3,48.751160884213,18.0312669116741
"22",8,8,1,46.9805059297264,16.9060003193972
"23",8,8,2,30.6278567081658,16.9060003193972
"24",8,8,3,47.5823475744743,16.9060003193972
