"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,90.0190235339772,11.372671036436
"2",1,1,2,90.0450653243051,11.372671036436
"3",1,1,3,87.5952874292587,11.372671036436
"4",2,2,1,88.1987680999657,11.2065371045125
"5",2,2,2,88.3861417479377,11.2065371045125
"6",2,2,3,88.2516346647147,11.2065371045125
"7",3,3,1,88.277102815475,10.8590717577977
"8",3,3,2,88.8609033510893,10.8590717577977
"9",3,3,3,88.8034064156566,10.8590717577977
"10",4,4,1,87.9252152011168,10.806947359815
"11",4,4,2,89.0005440467878,10.806947359815
"12",4,4,3,88.4273950407138,10.806947359815
"13",5,5,1,87.6810099071007,10.997190133481
"14",5,5,2,88.158473366294,10.997190133481
"15",5,5,3,88.2143575058684,10.997190133481
"16",6,6,1,89.8330751975241,10.6942997879163
"17",6,6,2,87.917180433227,10.6942997879163
"18",6,6,3,89.5269675153721,10.6942997879163
"19",7,7,1,88.2860861748234,10.6077690430192
"20",7,7,2,88.7464839395184,10.6077690430192
"21",7,7,3,88.4608749715147,10.6077690430192
"22",8,8,1,90.7837692130753,9.49079147936881
"23",8,8,2,92.3239431874744,9.49079147936881
"24",8,8,3,93.0379925233956,9.49079147936881
