"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,42.558380822146,72.4214714043722,76.7050726410345,79.8451574364374,84.7943197226842,89.3237723170714,98.6630005689181,102.299439987333,110.078872835648,1,1,1,1,1,NA,NA,NA,0.354166666666667,0.291666666666667,0.25,0.1875,0.125,0,0,0,0,0,0,0,0,0,0,0,2040,23.934968,-18.6234128221461
"2",1,1,2,42.5803911212762,72.4434817035024,76.7270829401646,79.8671677355676,84.8163300218144,89.3457826162015,98.6850108680482,102.321450286463,110.100883134778,1,1,1,1,1,NA,NA,NA,0.386363636363636,0.318181818181818,0.272727272727273,0.204545454545455,0.136363636363636,0,0,0,0,0,0,0,0,0,0,0,2080,31.175276,-11.4051151212762
"3",1,1,3,42.9579870592975,72.8210776415236,77.1046788781859,80.2447636735888,85.1939259598356,89.7233785542228,99.0626068060695,102.699046224484,110.478479072799,1,1,1,1,1,NA,NA,NA,0.354166666666667,0.291666666666667,0.25,0.1875,0.125,0,0,0,0,0,0,0,0,0,0,0,2120,24.694642,-18.2633450592974
"4",2,2,1,42.3338830300888,72.2713330866646,76.5656005447417,79.7135041911157,84.6749899542331,89.2157209430344,98.5782039916921,102.223698190385,110.022501925171,1,1,1,1,1,NA,NA,NA,0.435897435897436,0.358974358974359,0.307692307692308,0.230769230769231,0.153846153846154,0,0,0,0,0,0,0,0,0,0,0,2160,37.850877,-4.48300603008884
"5",2,2,2,43.1718295188146,73.1092795753903,77.4035470334674,80.5514506798414,85.5129364429588,90.0536674317601,99.4161504804178,103.061644679111,110.860448413897,1,1,1,1,1,NA,NA,NA,0.459459459459459,0.378378378378378,0.324324324324324,0.243243243243243,0.162162162162162,0,0,0,0,0,0,0,0,0,0,0,2200,41.01717,-2.15465951881457
"6",2,2,3,43.3734969488678,73.3109470054436,77.6052144635207,80.7531181098947,85.7146038730121,90.2553348618133,99.6178179104711,103.263312109164,111.06211584395,1,1,1,1,1,NA,NA,NA,0.425,0.35,0.3,0.225,0.15,0,0,0,0,0,0,0,0,0,0,0,2240,36.783407,-6.59008994886783
"7",3,3,1,41.466660320656,67.4975187173837,71.2314194974311,73.9685475397477,78.2826001091221,82.2308029508386,90.371558760729,93.5413458699498,100.322469689795,1,1,1,1,1,1,1,NA,0.606060606060606,0.545454545454545,0.484848484848485,0.393939393939394,0.333333333333333,0.181818181818182,0.121212121212121,0,0,0,0,0,0,0,0,0,2280,47.554755,6.08809467934395
"8",3,3,2,43.542810765335,69.5736691620626,73.3075699421101,76.0446979844266,80.3587505538011,84.3069533955176,92.4477092054079,95.6174963146287,102.398620134474,1,1,1,1,1,1,1,NA,0.475,0.425,0.375,0.3,0.25,0.1,0.05,0,0,0,0,0,0,0,0,0,2320,37.434826,-6.10798476533498
"9",3,3,3,41.5922197071434,67.6230781038711,71.3569788839185,74.0941069262351,78.4081594956095,82.356362337326,90.4971181472164,93.6669052564372,100.448029076283,1,1,1,1,1,1,1,NA,0.5,0.45,0.4,0.325,0.275,0.15,0.1,0,0,0,0,0,0,0,0,0,2360,37.370594,-4.22162570714345
"10",4,4,1,41.7754741627143,67.8445715457136,71.5839573765608,74.3251062237252,78.6454960791953,82.5994987786023,90.7522132509736,93.926656735482,100.71774193642,1,1,1,1,1,1,1,NA,0.512820512820513,0.461538461538462,0.41025641025641,0.333333333333333,0.282051282051282,0.128205128205128,0.0769230769230769,0,0,0,0,0,0,0,0,0,2400,38.084748,-3.69072616271431
