"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,33.3363519739332,15.6229353950745
"2",1,1,2,33.2930051673717,15.6229353950745
"3",1,1,3,33.3227753686955,15.6229353950745
"4",2,2,1,31.9345451130367,15.0223291573103
"5",2,2,2,31.9330352331962,15.0223291573103
"6",2,2,3,35.3588199977645,15.0223291573103
"7",3,3,1,33.7767106866028,15.8977594406405
"8",3,3,2,32.9597833411175,15.8977594406405
"9",3,3,3,32.5173427847072,15.8977594406405
"10",4,4,1,32.1823699131804,16.3827258646292
"11",4,4,2,31.6311312241713,16.3827258646292
"12",4,4,3,31.9334766995466,16.3827258646292
"13",5,5,1,30.3301979534495,16.0368039986104
"14",5,5,2,30.5572321261526,16.0368039986104
"15",5,5,3,30.5219405006534,16.0368039986104
"16",6,6,1,30.7137892646435,16.1544343039696
"17",6,6,2,30.637465644644,16.1544343039696
"18",6,6,3,30.6511098594241,16.1544343039696
"19",7,7,1,16.654222836805,16.2439806487049
"20",7,7,2,36.5049178029344,16.2439806487049
"21",7,7,3,27.9569606198258,16.2439806487049
"22",8,8,1,30.1930859374655,13.8820248678718
"23",8,8,2,27.4793723987208,13.8820248678718
"24",8,8,3,36.2706148489919,13.8820248678718
