"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,61.5500505340463,15.4776191760317
"2",1,1,2,61.3426874637488,15.4776191760316
"3",1,1,3,60.2616753941345,15.4776191760316
"4",2,2,1,60.0293428027223,15.5152383320165
"5",2,2,2,60.3197479293327,15.5152383320165
"6",2,2,3,63.1001694207237,15.5152383320165
"7",3,3,1,62.5659362420432,15.8742563412296
"8",3,3,2,62.0125920771935,15.8742563412296
"9",3,3,3,62.3289664931382,15.8742563412296
"10",4,4,1,62.6699383374161,15.7145509956981
"11",4,4,2,61.8542388808898,15.7145509956981
"12",4,4,3,62.3584703195509,15.7145509956981
"13",5,5,1,62.457190701866,15.9838134606921
"14",5,5,2,62.9155942288182,15.9838134606921
"15",5,5,3,63.5332185957301,15.9838134606921
"16",6,6,1,64.4199655459361,15.7704064299653
"17",6,6,2,64.4817839253563,15.7704064299653
"18",6,6,3,64.6776461556392,15.7704064299653
"19",7,7,1,61.6401459808247,15.8534743844688
"20",7,7,2,64.5132365850839,15.8534743844688
"21",7,7,3,63.6069142678923,15.8534743844688
"22",8,8,1,61.3894525633668,15.4415993896083
"23",8,8,2,61.9936236320956,15.4415993896083
"24",8,8,3,63.4953496075741,15.4415993896083
