"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,24.1116668743995,16.2557850767319
"2",1,1,2,24.1199142415427,16.255785076732
"3",1,1,3,24.1982556154034,16.255785076732
"4",2,2,1,23.0559761277966,16.3771324064592
"5",2,2,2,25.1240950021209,16.3771324064592
"6",2,2,3,22.947094551189,16.3771324064592
"7",3,3,1,24.9342506293848,16.5357716568579
"8",3,3,2,23.2610276965714,16.5357716568578
"9",3,3,3,23.6531903390227,16.5357716568578
"10",4,4,1,25.2509075783819,16.6737152003441
"11",4,4,2,23.3647753005648,16.6737152003441
"12",4,4,3,23.2500943842568,16.6737152003441
"13",5,5,1,21.7825034906598,14.6972580432791
"14",5,5,2,21.795596117113,14.6972580432791
"15",5,5,3,21.9833921763018,14.6972580432791
"16",6,6,1,21.0536780973864,14.5276118144697
"17",6,6,2,22.5946364729021,14.5276118144697
"18",6,6,3,22.619487166482,14.5276118144697
"19",7,7,1,21.374171493623,14.8425753404132
"20",7,7,2,21.3146461555701,14.8425753404132
"21",7,7,3,21.4031248717295,14.8425753404132
"22",8,8,1,23.1654113391319,15.2642513969247
"23",8,8,2,21.4462560319259,15.2642513969247
"24",8,8,3,24.4379487139776,15.2642513969247
