"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,24.7111053479104,25.9046584577825
"2",1,1,2,34.3676856542621,25.9046584577825
"3",1,1,3,31.4287445098717,25.9046584577825
"4",2,2,1,36.967870034302,25.176408042542
"5",2,2,2,33.1494584028983,25.176408042542
"6",2,2,3,38.7473837887588,25.176408042542
"7",3,3,1,31.1655795569934,23.9464298584261
"8",3,3,2,32.7727656430394,23.9464298584261
"9",3,3,3,35.6339997482334,23.9464298584261
"10",4,4,1,34.3904576828511,23.2508964344099
"11",4,4,2,25.7349705951011,23.2508964344099
"12",4,4,3,26.2054004907841,23.2508964344099
"13",5,5,1,32.1941161386747,23.5141604802707
"14",5,5,2,39.0085529387243,23.5141604802707
"15",5,5,3,34.6726387089985,23.5141604802707
"16",6,6,1,39.162519876042,22.5732708004358
"17",6,6,2,28.4567985575547,22.5732708004358
"18",6,6,3,32.4688906371596,22.5732708004358
"19",7,7,1,30.0724234921604,22.0449898938307
"20",7,7,2,39.1265698075281,22.0449898938307
"21",7,7,3,36.2775013811402,22.0449898938307
"22",8,8,1,35.0061131110891,19.8494254042355
"23",8,8,2,34.070412341124,19.8494254042355
"24",8,8,3,33.7564679905328,19.8494254042355
