"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,38.8902054821593,32.800187923071
"2",1,1,2,53.1131130245586,32.800187923071
"3",1,1,3,53.5683137668545,32.800187923071
"4",2,2,1,78.4055886313762,33.0818015999335
"5",2,2,2,46.6258444180111,33.0818015999335
"6",2,2,3,45.6242902186373,33.0818015999335
"7",3,3,1,51.4465890152076,33.7045020206843
"8",3,3,2,67.3251782649003,33.7045020206843
"9",3,3,3,74.3779329976828,33.7045020206843
"10",4,4,1,71.870504734667,33.4015943588441
"11",4,4,2,52.8438579912707,33.4015943588441
"12",4,4,3,78.0127920759967,33.4015943588441
"13",5,5,1,79.0508131186279,33.4615083256882
"14",5,5,2,78.9728273802163,33.4615083256882
"15",5,5,3,79.0604270396957,33.4615083256882
"16",6,6,1,50.4520634544105,33.4159115418068
"17",6,6,2,56.9617921393589,33.4159115418068
"18",6,6,3,49.7114709925173,33.4159115418068
"19",7,7,1,80.5401679981024,33.3420960202381
"20",7,7,2,80.5082756732972,33.3420960202381
"21",7,7,3,80.4201397857216,33.3420960202381
"22",8,8,1,61.678297859041,33.5705310108465
"23",8,8,2,57.3621321713389,33.5705310108465
"24",8,8,3,53.5203895096609,33.5705310108465
