"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,33.7639199665855,9.93986957317303
"2",1,1,2,37.0219352503667,9.93986957317303
"3",1,1,3,30.2818345296674,9.93986957317303
"4",2,2,1,36.3913829297625,8.64564511986172
"5",2,2,2,36.236460631657,8.64564511986172
"6",2,2,3,28.6458748753434,8.64564511986173
"7",3,3,1,22.8822904742172,11.0145569010472
"8",3,3,2,36.3874686456682,11.0145569010472
"9",3,3,3,36.9701471085295,11.0145569010472
"10",4,4,1,35.0837134811857,10.4776578477097
"11",4,4,2,34.174428385383,10.4776578477097
"12",4,4,3,35.0000771049752,10.4776578477097
"13",5,5,1,32.7321284441881,10.3477333331567
"14",5,5,2,27.6916534253324,10.3477333331567
"15",5,5,3,35.0536376391785,10.3477333331567
"16",6,6,1,34.3446257302857,11.8936793812957
"17",6,6,2,35.6711548878051,11.8936793812957
"18",6,6,3,32.5619166966848,11.8936793812957
"19",7,7,1,36.2749042359004,12.0594138853346
"20",7,7,2,35.6789010338918,12.0594138853346
"21",7,7,3,36.1800455526596,12.0594138853346
"22",8,8,1,35.1898548452723,12.1108285593425
"23",8,8,2,34.0414892076264,12.1108285593425
"24",8,8,3,35.4943224086497,12.1108285593425
