"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,14.6883092050875,14.2149672500051
"2",1,1,2,14.5679545156425,14.2149672500051
"3",1,1,3,30.5304026742457,14.2149672500051
"4",2,2,1,16.1794664054826,15.8151597140639
"5",2,2,2,16.1858908541971,15.8151597140639
"6",2,2,3,16.3240113576527,15.8151597140639
"7",3,3,1,15.1932791367565,15.9669700762415
"8",3,3,2,15.0805757087595,15.9669700762415
"9",3,3,3,15.1546717585133,15.9669700762415
"10",4,4,1,14.8216177697476,16.0460433485318
"11",4,4,2,14.6383720486192,16.0460433485318
"12",4,4,3,14.2739228053034,16.0460433485318
"13",5,5,1,13.4672745847865,16.0738780745591
"14",5,5,2,17.3647034004185,16.0738780745591
"15",5,5,3,13.391915640833,16.0738780745591
"16",6,6,1,13.1282753464104,16.1458593728989
"17",6,6,2,13.277893257821,16.1458593728989
"18",6,6,3,13.153403257392,16.1458593728989
"19",7,7,1,12.5187341965307,16.0811550388596
"20",7,7,2,12.551532113139,16.0811550388596
"21",7,7,3,13.1862576298497,16.0811550388596
"22",8,8,1,11.7645797583807,15.9240276906925
"23",8,8,2,11.7507123726738,15.9240276906925
"24",8,8,3,11.8996938877793,15.9240276906925
