"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,47.3449728683167,20.362955159511
"2",1,1,2,44.1920816592303,20.362955159511
"3",1,1,3,47.5169083756645,20.362955159511
"4",2,2,1,47.0766597832539,20.4963413303039
"5",2,2,2,49.0083893195432,20.4963413303039
"6",2,2,3,49.2682086190325,20.4963413303039
"7",3,3,1,46.562920330258,20.6133012215382
"8",3,3,2,48.0577432464445,20.6133012215382
"9",3,3,3,45.6315934820342,20.6133012215382
"10",4,4,1,46.3352635103503,19.8568065064516
"11",4,4,2,46.6047689590904,19.8568065064516
"12",4,4,3,45.219531308173,19.8568065064516
"13",5,5,1,48.4386741798155,20.667747524306
"14",5,5,2,48.6192746023367,20.667747524306
"15",5,5,3,48.6088425572459,20.667747524306
"16",6,6,1,60.798314956933,21.3912983031933
"17",6,6,2,66.333806203979,21.3912983031933
"18",6,6,3,65.7886017720064,21.3912983031933
"19",7,7,1,74.8912892907664,20.768552858799
"20",7,7,2,76.7257565627331,20.768552858799
"21",7,7,3,76.4108550825959,20.768552858799
"22",8,8,1,41.6159705883699,21.9517927372115
"23",8,8,2,71.9342615484334,21.9517927372115
"24",8,8,3,71.7581459304754,21.9517927372115
