"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,23.3187966089821,53.94969426984,58.3434307700474,61.5642499866508,66.6406597132191,71.2865686320018,80.8659168922241,84.5958524582927,92.5753015638745,1,1,1,1,1,1,1,1,0.591836734693878,0.530612244897959,0.489795918367347,0.428571428571429,0.36734693877551,0.244897959183673,0.183673469387755,0.0816326530612245,0,0,0,0,0,0,0,0,2040,23.228261,-0.0905356089820799
"2",1,1,2,25.2126409781852,55.8435386390431,60.2372751392505,63.4580943558539,68.5345040824222,73.1804130012049,82.7597612614272,86.4896968274958,94.4691459330775,1,1,1,1,1,1,1,1,0.518518518518518,0.462962962962963,0.425925925925926,0.37037037037037,0.314814814814815,0.203703703703704,0.148148148148148,0.0555555555555556,0,0,0,0,0,0,0,0,2080,14.646564,-10.5660769781852
"3",1,1,3,26.907403198684,57.5383008595419,61.9320373597492,65.1528565763526,70.229266302921,74.8751752217036,84.454523481926,88.1844590479946,96.1639081535763,1,1,1,1,1,1,1,1,0.931034482758621,0.827586206896552,0.758620689655172,0.655172413793103,0.551724137931034,0.310344827586207,0.241379310344828,0.0689655172413793,0,0,0,0,0,0,0,0,2120,54.56174,27.654336801316
"4",2,2,1,19.1886808309791,50.0583246126352,54.4863071723884,57.732230390261,62.848207129955,67.5303276134206,77.1843400987082,80.9433478668744,88.9849911184181,1,1,1,1,1,1,1,1,0.911764705882353,0.852941176470588,0.794117647058823,0.676470588235294,0.588235294117647,0.411764705882353,0.352941176470588,0.205882352941176,0,0,0,0,0,0,0,0,2160,45.910104,26.7214231690209
"5",2,2,2,21.133871078329,52.003514859985,56.4314974197382,59.6774206376108,64.7933973773049,69.4755178607705,79.1295303460581,82.8885381142242,90.9301813657679,1,1,1,1,1,1,1,1,0.517241379310345,0.46551724137931,0.431034482758621,0.379310344827586,0.327586206896552,0.224137931034483,0.172413793103448,0.0862068965517241,0,0,0,0,0,0,0,0,2200,8.482073,-12.651798078329
"6",2,2,3,29.5490009888692,60.4186447705253,64.8466273302784,68.0925505481511,73.2085272878451,77.8906477713107,87.5446602565983,91.3036680247645,99.3453112763082,1,1,1,1,1,1,1,NA,0.555555555555556,0.488888888888889,0.444444444444444,0.377777777777778,0.311111111111111,0.155555555555556,0.111111111111111,0,0,0,0,0,0,0,0,0,2240,29.007321,-0.541679988869209
"7",3,3,1,25.4863553612768,56.1864616469269,60.5901255238715,63.8182219829231,68.9061015442951,73.5625076078477,83.1634998148728,86.901862940393,94.8993411192755,1,1,1,1,1,1,1,1,0.903225806451613,0.806451612903226,0.741935483870968,0.612903225806452,0.516129032258065,0.32258064516129,0.258064516129032,0.0967741935483871,0,0,0,0,0,0,0,0,2280,51.290862,25.8045066387232
"8",3,3,2,21.7923726301714,52.4924789158214,56.896142792766,60.1242392518177,65.2121188131896,69.8685248767422,79.4695170837674,83.2078802092876,91.2053583881701,1,1,1,1,1,1,1,1,0.508474576271186,0.457627118644068,0.423728813559322,0.372881355932203,0.322033898305085,0.220338983050847,0.169491525423729,0.0847457627118644,0,0,0,0,0,0,0,0,2320,7.712861,-14.0795116301714
"9",3,3,3,29.0163763533721,59.7164826390222,64.1201465159668,67.3482429750184,72.4361225363903,77.092528599943,86.6935208069681,90.4318839324883,98.4293621113708,1,1,1,1,1,1,1,1,0.454545454545455,0.4,0.363636363636364,0.309090909090909,0.254545454545455,0.145454545454545,0.109090909090909,0.0181818181818182,0,0,0,0,0,0,0,0,2360,13.819996,-15.1963803533721
"10",4,4,1,27.0387984083255,57.4336464215279,61.7935236478659,64.9895223956192,70.0268119912472,74.6369183300514,84.1424456462507,87.8436373607386,95.7615947604386,1,1,1,1,1,1,1,1,0.54,0.48,0.44,0.38,0.32,0.2,0.14,0.04,0,0,0,0,0,0,0,0,2400,20.970275,-6.06852340832546
