"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,27.2807436001909,17.6883297987748
"2",1,1,2,30.9575589393295,17.6883297987748
"3",1,1,3,31.3245667653476,17.6883297987748
"4",2,2,1,28.4118362346657,17.5446218612724
"5",2,2,2,27.6165732847638,17.5446218612723
"6",2,2,3,27.4137741222591,17.5446218612723
"7",3,3,1,28.4111591180131,17.6995978281242
"8",3,3,2,26.7482007588954,17.6995978281242
"9",3,3,3,28.0479387897895,17.6995978281242
"10",4,4,1,26.1777199155417,17.8567269513237
"11",4,4,2,26.3104313937177,17.8567269513237
"12",4,4,3,26.3977041517368,17.8567269513237
"13",5,5,1,29.0832684765002,17.7151013599114
"14",5,5,2,25.948930311563,17.7151013599114
"15",5,5,3,25.9235588818833,17.7151013599114
"16",6,6,1,24.8648548253104,14.9374416139945
"17",6,6,2,24.399600584365,14.9374416139945
"18",6,6,3,24.5275854390985,14.9374416139945
"19",7,7,1,23.8200709631242,14.9195037347965
"20",7,7,2,24.2629904421903,14.9195037347965
"21",7,7,3,23.8226821009225,14.9195037347966
"22",8,8,1,23.4138343474457,14.8787712715217
"23",8,8,2,25.9524722837988,14.8787712715217
"24",8,8,3,23.4430441440727,14.8787712715217
