"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,21.6439241438332,14.9086870618782
"2",1,1,2,20.2310455874493,14.9086870618782
"3",1,1,3,19.6305833486425,14.9086870618782
"4",2,2,1,19.8643559963262,14.6337304777575
"5",2,2,2,20.8339977875101,14.6337304777575
"6",2,2,3,20.4270589790917,14.6337304777575
"7",3,3,1,19.7758929088531,14.5496735449255
"8",3,3,2,21.6320279272192,14.5496735449255
"9",3,3,3,20.560932517073,14.5496735449255
"10",4,4,1,19.7792718428228,14.5519874942217
"11",4,4,2,19.7524889254326,14.5519874942216
"12",4,4,3,21.5893117296709,14.5519874942216
"13",5,5,1,20.7625944512139,14.5420537362883
"14",5,5,2,19.8092699065188,14.5420537362883
"15",5,5,3,20.2001936749095,14.5420537362883
"16",6,6,1,22.0308138554643,14.5866667924143
"17",6,6,2,20.3408786523143,14.5866667924143
"18",6,6,3,20.1336430221871,14.5866667924143
"19",7,7,1,21.8824745878153,14.5469649392656
"20",7,7,2,21.2000228048585,14.5469649392656
"21",7,7,3,21.825506866335,14.5469649392656
"22",8,8,1,19.5145416741431,14.9229962549653
"23",8,8,2,19.5398147047974,14.9229962549653
"24",8,8,3,19.5387604321362,14.9229962549653
