"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,33.735363833982,24.1543011865199
"2",1,1,2,42.4583739758495,24.1543011865199
"3",1,1,3,31.5400756725086,24.1543011865199
"4",2,2,1,27.4602451035341,23.961785224235
"5",2,2,2,27.8781876596365,23.961785224235
"6",2,2,3,31.7048165384233,23.961785224235
"7",3,3,1,28.2636131842292,21.4889821066214
"8",3,3,2,29.5118834161109,21.4889821066214
"9",3,3,3,29.4750654407696,21.4889821066214
"10",4,4,1,28.4577954132561,18.9049688051393
"11",4,4,2,19.31660770283,18.9049688051393
"12",4,4,3,29.4523772795882,18.9049688051393
"13",5,5,1,25.048468591944,19.1674398583426
"14",5,5,2,29.6433172707889,19.1674398583426
"15",5,5,3,26.1969379908329,19.1674398583426
"16",6,6,1,30.5949780477991,19.176136887374
"17",6,6,2,29.2332567499297,19.176136887374
"18",6,6,3,27.9935906526977,19.176136887374
"19",7,7,1,23.868274592492,19.1387947802004
"20",7,7,2,21.4522446725352,19.1387947802004
"21",7,7,3,21.7943136746845,19.1387947802004
"22",8,8,1,28.1955442470459,20.1043870363044
"23",8,8,2,28.6035471754755,20.1043870363044
"24",8,8,3,28.5906222423253,20.1043870363044
