"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,28.3636384931566,13.8014537582793
"2",1,1,2,23.0348926220776,13.8014537582793
"3",1,1,3,25.6919404848913,13.8014537582793
"4",2,2,1,28.4702238289833,13.8578605980297
"5",2,2,2,24.0190696019702,13.8578605980297
"6",2,2,3,26.2916459321966,13.8578605980297
"7",3,3,1,18.7803889384842,11.5580770283093
"8",3,3,2,27.5503804682747,11.5580770283093
"9",3,3,3,18.5853403436011,11.5580770283093
"10",4,4,1,24.4728930741372,11.6813586464541
"11",4,4,2,28.3487626850549,11.6813586464541
"12",4,4,3,14.8931441766059,11.6813586464541
"13",5,5,1,28.7567804873324,12.2887133645887
"14",5,5,2,12.6254754784221,12.2887133645887
"15",5,5,3,28.9522197632794,12.2887133645887
"16",6,6,1,13.4488105136985,13.1823203550821
"17",6,6,2,-4.93985130195906,13.1823203550821
"18",6,6,3,29.2579211604458,13.1823203550821
"19",7,7,1,26.7085333605112,17.3379942700522
"20",7,7,2,28.896172705416,17.3379942700522
"21",7,7,3,26.5531681584867,17.3379942700522
"22",8,8,1,27.5542920464585,17.4071973084211
"23",8,8,2,27.8493418766689,17.4071973084211
"24",8,8,3,25.7047677435304,17.4071973084211
