"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,22.8709098721757,54.3545919012,58.8706529198301,62.1811418650526,67.3988821823583,72.1741362658087,82.0201798917362,85.8539593209598,94.0555615458906,1,1,1,1,1,1,1,1,0.527272727272727,0.472727272727273,0.436363636363636,0.363636363636364,0.309090909090909,0.2,0.163636363636364,0.0545454545454545,0,0,0,0,0,0,0,0,2040,13.869355,-9.00155487217571
"2",1,1,2,34.7992502095911,66.2829322386154,70.7989932572455,74.109482202468,79.3272225197737,84.1024766032241,93.9485202291516,97.7822996583753,105.983901883306,1,1,1,1,1,1,1,NA,0.35,0.3,0.266666666666667,0.216666666666667,0.166666666666667,0.05,0.0166666666666667,0,0,0,0,0,0,0,0,0,2080,4.721801,-30.0774492095911
"3",1,1,3,38.7936957122072,70.2773777412315,74.7934387598616,78.1039277050841,83.3216680223898,88.0969221058402,97.9429657317677,101.776745160991,109.978347385922,1,1,1,1,1,1,NA,NA,0.487179487179487,0.41025641025641,0.358974358974359,0.256410256410256,0.179487179487179,0.0256410256410256,0,0,0,0,0,0,0,0,0,0,2120,38.484852,-0.308843712207185
"4",2,2,1,23.7248000617851,55.4974357914102,60.0549447112822,63.3958169525449,68.6614451049541,73.4805259345091,83.4169354439239,87.2859008705268,95.5627764803039,1,1,1,1,1,1,1,1,0.491228070175439,0.43859649122807,0.403508771929825,0.350877192982456,0.280701754385965,0.175438596491228,0.140350877192982,0.0350877192982456,0,0,0,0,0,0,0,0,2160,9.917566,-13.8072340617851
"5",2,2,2,35.8493028010504,67.6219385306755,72.1794474505476,75.5203196918102,80.7859478442195,85.6050286737744,95.5414381831893,99.4104036097922,107.687279219569,1,1,1,1,1,1,NA,NA,0.48780487804878,0.414634146341463,0.365853658536585,0.292682926829268,0.219512195121951,0.0487804878048781,0,0,0,0,0,0,0,0,0,0,2200,35.825231,-0.0240718010503898
"6",2,2,3,24.8535940991293,56.6262298287545,61.1837387486265,64.5246109898891,69.7902391422984,74.6093199718533,84.5457294812682,88.4146949078711,96.6915705176481,1,1,1,1,1,1,1,1,0.45,0.4,0.366666666666667,0.316666666666667,0.266666666666667,0.15,0.116666666666667,0.0333333333333333,0,0,0,0,0,0,0,0,2240,5.689649,-19.1639450991293
"7",3,3,1,37.1027558839189,68.939992670139,73.5067680510679,76.854433051942,82.1307674342397,86.9596465605445,96.9162590697523,100.793090990549,109.086795387029,1,1,1,1,1,1,NA,NA,0.339285714285714,0.285714285714286,0.25,0.196428571428571,0.142857142857143,0.0178571428571429,0,0,0,0,0,0,0,0,0,0,2280,12.164169,-24.9385868839189
"8",3,3,2,34.3554461535664,66.1926829397865,70.7594583207154,74.1071233215895,79.3834577038872,84.212336830192,94.1689493393998,98.0457812601965,106.339485656677,1,1,1,1,1,1,1,NA,0.525,0.45,0.4,0.325,0.25,0.075,0.025,0,0,0,0,0,0,0,0,0,2320,36.848945,2.49349884643356
"9",3,3,3,23.8810441444025,55.7182809306226,60.2850563115515,63.6327213124256,68.9090556947233,73.7379348210281,83.6945473302359,87.5713792510326,95.865083647513,1,1,1,1,1,1,1,1,0.466666666666667,0.416666666666667,0.383333333333333,0.316666666666667,0.266666666666667,0.166666666666667,0.116666666666667,0.0333333333333333,0,0,0,0,0,0,0,0,2360,5.502679,-18.3783651444025
"10",4,4,1,35.8621112379219,68.310496590317,72.964935930428,76.3768628105304,81.7544818681928,86.6760563051519,96.8237962510724,100.775047955395,109.227958553853,1,1,1,1,1,1,NA,NA,0.952380952380952,0.80952380952381,0.714285714285714,0.523809523809524,0.380952380952381,0.0952380952380952,0,0,0,0,0,0,0,0,0,0,2400,65.941581,30.0794697620781
