"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,32.9660785934861,19.5218801032846
"2",1,1,2,32.5412601658284,19.5218801032846
"3",1,1,3,35.6008891805299,19.5218801032846
"4",2,2,1,31.1675705583952,19.6320873676841
"5",2,2,2,36.0695479465663,19.6320873676841
"6",2,2,3,30.9720286203442,19.6320873676841
"7",3,3,1,29.9373576662715,18.6697562145526
"8",3,3,2,30.0995487971645,18.6697562145526
"9",3,3,3,31.7304914519246,18.6697562145526
"10",4,4,1,29.9467363452568,18.1515594482365
"11",4,4,2,34.8584251824697,18.1515594482365
"12",4,4,3,44.6549065874306,18.1515594482365
"13",5,5,1,30.564464215748,18.2914408160835
"14",5,5,2,31.9329503656547,18.2914408160835
"15",5,5,3,30.0575325749169,18.2914408160835
"16",6,6,1,30.5857049555725,17.7099637952244
"17",6,6,2,30.9666059752181,17.7099637952244
"18",6,6,3,31.3363627146654,17.7099637952244
"19",7,7,1,27.8987231979107,14.1725027631697
"20",7,7,2,28.5456274412657,14.1725027631697
"21",7,7,3,28.0930198940059,14.1725027631697
"22",8,8,1,27.502885823513,12.1971018773037
"23",8,8,2,26.77385375762,12.1971018773037
"24",8,8,3,26.8745762391076,12.1971018773037
