"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,4.58651098311424,4.79394947763628
"2",1,1,2,4.40089136189135,4.79394947763628
"3",1,1,3,4.26231506525326,4.79394947763628
"4",2,2,1,4.48836638910525,4.77031634269412
"5",2,2,2,4.69198143172644,4.77031634269412
"6",2,2,3,4.67600141721605,4.77031634269412
"7",3,3,1,4.38399641189481,4.84173237574971
"8",3,3,2,3.58187549669067,4.84173237574971
"9",3,3,3,4.3338545856646,4.84173237574971
"10",4,4,1,4.36202830134891,5.11315152815999
"11",4,4,2,4.52552524482405,5.11315152815999
"12",4,4,3,4.18207426858818,5.11315152815999
"13",5,5,1,4.48727324821138,5.07506671896999
"14",5,5,2,4.49351664988721,5.07506671896999
"15",5,5,3,3.25568313504184,5.07506671896999
"16",6,6,1,4.30170112215899,5.16929101772774
"17",6,6,2,4.66694321152982,5.16929101772774
"18",6,6,3,4.74501338218888,5.16929101772774
"19",7,7,1,4.55207368704404,5.17301732259698
"20",7,7,2,4.29160414367129,5.17301732259698
"21",7,7,3,4.34622574867778,5.17301732259698
"22",8,8,1,4.37523205741994,4.77480384581608
"23",8,8,2,4.33416613242421,4.77480384581609
"24",8,8,3,4.3545476632591,4.77480384581609
