"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,52.2347810822749,87.7410008272796,92.8340599796845,96.5675161823014,102.451905247972,107.83727347361,118.941304707276,123.264910019463,132.514396486486,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2040,99.249711,47.0149299177251
"2",1,1,2,60.1472368512764,95.653456596281,100.746515748686,104.479971951303,110.364361016973,115.749729242612,126.853760476277,131.177365788464,140.426852255487,1,NA,NA,NA,NA,NA,NA,NA,0.0555555555555556,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2080,42.630705,-17.5165318512764
"3",1,1,3,51.3687928433889,86.8750125883935,91.9680717407985,95.7015279434154,101.585917009086,106.971285234724,118.07531646839,122.398921780577,131.6484082476,1,1,1,NA,NA,NA,NA,NA,0.19047619047619,0.119047619047619,0.0476190476190476,0,0,0,0,0,1,1,1,0,0,0,0,0,2120,33.095041,-18.2737518433889
"4",2,2,1,52.0077904549911,87.9971928168397,93.1595603232928,96.9438228677509,102.90828901647,108.366943453106,119.622082715379,124.004525350828,133.379882471153,1,1,1,NA,NA,NA,NA,NA,0.166666666666667,0.0952380952380952,0.0238095238095238,0,0,0,0,0,0,1,1,0,0,0,0,0,2160,33.383447,-18.6243434549911
"5",2,2,2,52.0211406715542,88.0105430334028,93.1729105398559,96.957173084314,102.921639233033,108.380293669669,119.635432931943,124.017875567391,133.393232687717,1,1,1,NA,NA,NA,NA,NA,0.179487179487179,0.102564102564103,0.0256410256410256,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,38.783991,-13.2371496715542
"6",2,2,3,52.2711300336298,88.2605323954784,93.4228999019315,97.2071624463896,103.171628595109,108.630283031744,119.885422294018,124.267864929467,133.643222049792,1,1,1,NA,NA,NA,NA,NA,0.184210526315789,0.105263157894737,0.0263157894736842,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,39.973902,-12.2972280336298
"7",3,3,1,49.8729238242884,82.4862435895341,87.1643413401137,90.5936109677996,95.9985643421676,100.945155031284,111.144475711086,115.115811538942,123.611688091831,1,1,1,1,NA,NA,NA,NA,0.289473684210526,0.210526315789474,0.157894736842105,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,0,2280,40.095698,-9.77722582428837
"8",3,3,2,49.881006509388,82.4943262746337,87.1724240252134,90.6016936528993,96.0066470272673,100.953237716383,111.152558396185,115.123894224041,123.619770776931,1,1,1,1,NA,NA,NA,NA,0.333333333333333,0.242424242424242,0.181818181818182,0.0606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,2320,47.264272,-2.61673450938803
"9",3,3,3,50.3567308866714,82.9700506519171,87.6481484024968,91.0774180301827,96.4823714045507,101.428962093667,111.628282773469,115.599618601325,124.095495154214,1,1,1,1,NA,NA,NA,NA,0.263157894736842,0.184210526315789,0.131578947368421,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,0,2360,39.341843,-11.0148878866714
"10",4,4,1,48.8002667741557,78.2701902574656,82.497395085106,85.5961386125662,90.4801419437212,94.9499613353321,104.166232545349,107.75479586291,115.431807394993,1,1,1,1,1,NA,NA,NA,0.302325581395349,0.255813953488372,0.209302325581395,0.13953488372093,0.0697674418604651,0,0,0,0,0,0,0,0,0,0,0,2400,32.804237,-15.9960297741557
"11",4,4,2,49.1754303366284,78.6453538199384,82.8725586475788,85.9713021750389,90.8553055061939,95.3251248978049,104.541396107821,108.129959425382,115.806970957465,1,1,1,1,1,NA,NA,NA,0.302325581395349,0.232558139534884,0.186046511627907,0.116279069767442,0.0465116279069767,0,0,0,0,0,0,0,0,0,0,0,2440,32.651739,-16.5236913366284
"12",4,4,3,49.1841815053207,78.6541049886307,82.8813098162711,85.9800533437312,90.8640566748862,95.3338760664972,104.550147276514,108.138710594075,115.815722126158,1,1,1,1,1,NA,NA,NA,0.351351351351351,0.27027027027027,0.216216216216216,0.135135135135135,0.0540540540540541,0,0,0,0,0,0,0,0,0,0,0,2480,41.017772,-8.16640950532073
"13",5,5,1,47.4180140669426,76.1061770814422,80.221245152783,83.2377870690268,87.992230486801,92.3434771883586,101.315264679037,104.808632739539,112.28199311054,1,1,1,1,1,NA,NA,NA,0.882352941176471,0.705882352941177,0.588235294117647,0.411764705882353,0.235294117647059,0,0,0,0,0,0,0,0,0,0,0,2520,73.311309,25.8932949330574
"14",5,5,2,45.8490567036249,74.5372197181245,78.6522877894654,81.6688297057092,86.4232731234834,90.774519825041,99.7463073157189,103.239675376221,110.713035747222,1,1,1,1,1,NA,NA,NA,0.470588235294118,0.382352941176471,0.323529411764706,0.235294117647059,0.147058823529412,0,0,0,0,0,0,0,0,0,0,0,2560,45.899022,0.0499652963750847
"15",5,5,3,47.1808621832795,75.869025197779,79.9840932691199,83.0006351853637,87.7550786031379,92.1063253046955,101.078112795373,104.571480855876,112.044841226876,1,1,1,1,1,NA,NA,NA,0.348837209302326,0.27906976744186,0.232558139534884,0.162790697674419,0.116279069767442,0,0,0,0,0,0,0,0,0,0,0,2600,31.651001,-15.5298611832795
"16",6,6,1,48.4453998120582,77.7883808243739,81.9973768559676,85.0827724641304,89.9457378223992,94.396303349344,103.572875228569,107.145980715196,114.789923318061,1,1,1,1,1,NA,NA,NA,0.325581395348837,0.255813953488372,0.209302325581395,0.13953488372093,0.0697674418604651,0,0,0,0,0,0,0,0,0,0,0,2640,31.922365,-16.5230348120582
"17",6,6,2,48.4300003185015,77.7729813308172,81.9819773624108,85.0673729705736,89.9303383288424,94.3809038557872,103.557475735013,107.130581221639,114.774523824504,1,1,1,1,1,NA,NA,NA,0.933333333333333,0.733333333333333,0.6,0.4,0.2,0,0,0,0,0,0,0,0,0,0,0,2680,75.824406,27.3944056814985
"18",6,6,3,45.9386263797823,75.281607392098,79.4906034236916,82.5759990318544,87.4389643901232,91.889529917068,101.066101796293,104.63920728292,112.283149885785,0,0,0,0,0,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2720,93.43355,47.4949236202177
"19",7,7,1,47.4414972756681,77.5732173875443,81.8953511994685,85.0636822173891,90.0573640463622,94.6275607397786,104.050798799173,107.719949333267,115.569361053368,1,1,1,1,1,NA,NA,NA,0.411764705882353,0.323529411764706,0.264705882352941,0.176470588235294,0.0882352941176471,0,0,0,1,1,1,1,1,0,0,0,2760,45.93892,-1.50257727566807
"20",7,7,2,48.1809924138713,78.3127125257476,82.6348463376717,85.8031773555923,90.7968591845654,95.3670558779819,104.790293937376,108.45944447147,116.308856191571,1,1,1,1,1,NA,NA,NA,0.325,0.275,0.225,0.125,0.05,0,0,0,1,1,1,1,1,0,0,0,2800,36.702359,-11.4786334138713
