"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,64.091119086007,21.683293163203
"2",1,1,2,65.2804586908342,21.683293163203
"3",1,1,3,46.5544074715211,21.683293163203
"4",2,2,1,65.2426888135972,22.6748581718447
"5",2,2,2,60.173406523965,22.6748581718447
"6",2,2,3,53.4117026637148,22.6748581718447
"7",3,3,1,63.0579612836362,22.1855847259252
"8",3,3,2,44.2411720836789,22.1855847259252
"9",3,3,3,53.7339911189772,22.1855847259252
"10",4,4,1,48.1661132912296,22.949396172545
"11",4,4,2,45.968992402515,22.949396172545
"12",4,4,3,48.430223810324,22.949396172545
"13",5,5,1,45.6053652194288,21.8734055676808
"14",5,5,2,44.893814154175,21.8734055676808
"15",5,5,3,49.8380079246997,21.8734055676808
"16",6,6,1,58.0943911084385,21.6239890146585
"17",6,6,2,43.383221714468,21.6239890146585
"18",6,6,3,42.7398184307568,21.6239890146585
"19",7,7,1,55.068749648223,21.4284534165638
"20",7,7,2,57.3080512548244,21.4284534165638
"21",7,7,3,48.2219301084473,21.4284534165638
"22",8,8,1,43.9190433187353,21.9440836847224
"23",8,8,2,43.8276336801966,21.9440836847224
"24",8,8,3,46.2134337127565,21.9440836847224
