"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,28.61769553891,69.5379171479437,75.4075678931106,79.7103029146331,86.4919458586098,92.6984770754507,105.49565520645,110.478525497776,121.138377172174,1,1,1,1,1,NA,NA,NA,0.322033898305085,0.254237288135593,0.203389830508475,0.135593220338983,0.0677966101694915,0,0,0,0,0,0,0,0,0,0,0,2040,6.802739,-21.81495653891
"2",1,1,2,28.5104679373547,69.4306895463883,75.3003402915552,79.6030753130777,86.3847182570544,92.5912494738953,105.388427604895,110.371297896221,121.031149570619,1,1,1,1,1,NA,NA,NA,0.322033898305085,0.254237288135593,0.220338983050847,0.135593220338983,0.0677966101694915,0,0,0,0,0,0,0,0,0,0,0,2080,7.063227,-21.4472409373547
"3",1,1,3,28.5691529911705,69.4893746002041,75.359025345371,79.6617603668935,86.4434033108702,92.6499345277111,105.44711265871,110.429982950037,121.089834624435,1,1,1,1,1,NA,NA,NA,0.365384615384615,0.288461538461538,0.25,0.153846153846154,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,2120,18.397748,-10.1714049911705
"4",2,2,1,28.7347844233284,68.9387787339147,74.7056928874715,78.9331170685533,85.596060806763,91.6939590076677,104.267147923553,109.162802955847,119.636075074554,1,1,1,1,1,NA,NA,NA,0.395833333333333,0.333333333333333,0.270833333333333,0.1875,0.104166666666667,0,0,0,0,0,0,0,0,0,0,0,2160,23.975522,-4.75926242332844
"5",2,2,2,30.1471634783813,70.3511577889675,76.1180719425244,80.3454961236061,87.0084398618158,93.1063380627205,105.679526978605,110.5751820109,121.048454129607,1,1,1,1,1,NA,NA,NA,0.305084745762712,0.254237288135593,0.203389830508475,0.135593220338983,0.0677966101694915,0,0,0,0,0,0,0,0,0,0,0,2200,7.326452,-22.8207114783813
"6",2,2,3,25.9313602288935,66.1353545394797,71.9022686930366,76.1296928741183,82.792636612328,88.8905348132327,101.463723729118,106.359378761412,116.832650880119,1,1,1,1,1,NA,NA,NA,0.42,0.34,0.3,0.22,0.14,0,0,0,0,0,0,0,0,0,0,0,2240,20.849396,-5.08196422889348
"7",3,3,1,28.2955617116131,68.7327609996382,74.5331263838037,78.7850719184892,85.4866643449894,91.6199336635344,104.266053896015,109.190106383361,119.724129162047,1,1,1,1,1,NA,NA,NA,0.5,0.4,0.325,0.225,0.125,0,0,0,0,0,0,0,0,0,0,0,2280,37.027352,8.73179028838691
"8",3,3,2,32.3946079507019,72.831807238727,78.6321726228924,82.8841181575779,89.5857105840782,95.7189799026231,108.365100135103,113.28915262245,123.823175401136,1,1,1,1,1,NA,NA,NA,0.293103448275862,0.224137931034483,0.172413793103448,0.103448275862069,0.0344827586206897,0,0,0,0,0,0,0,0,0,0,0,2320,9.253815,-23.1407929507019
"9",3,3,3,25.3575624558295,65.7947617438546,71.5951271280201,75.8470726627056,82.5486650892059,88.6819344077508,101.328054640231,106.252107127578,116.786129906263,1,1,1,1,1,NA,NA,NA,0.368421052631579,0.315789473684211,0.263157894736842,0.192982456140351,0.12280701754386,0,0,0,0,0,0,0,0,0,0,0,2360,9.528392,-15.8291704558295
"10",4,4,1,24.2850248879922,64.498018139191,70.2662231126993,74.494593526607,81.1590286448657,87.2582917505445,99.8342949485002,104.731045785071,115.206662157264,1,1,1,1,1,NA,NA,NA,0.385964912280702,0.333333333333333,0.280701754385965,0.210526315789474,0.140350877192982,0,0,0,0,0,0,0,0,0,0,0,2400,9.457558,-14.8274668879922
"11",4,4,2,24.2685634432569,64.4815566944558,70.2497616679641,74.4781320818717,81.1425672001305,87.2418303058093,99.817833503765,104.714584340336,115.190200712529,1,1,1,1,1,NA,NA,NA,0.385964912280702,0.333333333333333,0.280701754385965,0.210526315789474,0.140350877192982,0,0,0,0,0,0,0,0,0,0,0,2440,9.873915,-14.3946484432569
"12",4,4,3,24.3653225948739,64.5783158460727,70.346520819581,74.5748912334887,81.2393263517474,87.3385894574262,99.9145926553819,104.811343491953,115.286959864146,1,1,1,1,1,NA,NA,NA,0.385964912280702,0.315789473684211,0.280701754385965,0.210526315789474,0.140350877192982,0,0,0,0,0,0,0,0,0,0,0,2480,10.101468,-14.2638545948739
"13",5,5,1,22.8100626340842,63.1298526741172,68.9133767203605,73.1529767480247,79.8351111274545,85.9505725228222,98.559974795289,103.469730315739,113.973167601004,1,1,1,1,1,NA,NA,NA,0.403508771929825,0.333333333333333,0.298245614035088,0.210526315789474,0.140350877192982,0,0,0,0,0,0,0,0,0,0,0,2520,10.397285,-12.4127776340842
"14",5,5,2,22.8806497395134,63.2004397795464,68.9839638257897,73.223563853454,79.9056982328838,86.0211596282515,98.6305619007182,103.540317421168,114.043754706433,1,1,1,1,1,NA,NA,NA,0.403508771929825,0.333333333333333,0.298245614035088,0.210526315789474,0.140350877192982,0,0,0,0,0,0,0,0,0,0,0,2560,10.35091,-12.5297397395134
"15",5,5,3,22.8695838541374,63.1893738941704,68.9728979404137,73.2124979680779,79.8946323475078,86.0100937428754,98.6194960153422,103.529251535792,114.032688821057,1,1,1,1,1,NA,NA,NA,0.403508771929825,0.333333333333333,0.298245614035088,0.210526315789474,0.140350877192982,0,0,0,0,0,0,0,0,0,0,0,2600,9.854183,-13.0154008541374
"16",6,6,1,21.31380695452,61.4692665196492,67.2292187850824,71.4515395688503,78.1064397212455,84.1969764661038,96.7549868771143,101.644731815775,112.10536047442,1,1,1,1,1,1,NA,NA,0.421052631578947,0.350877192982456,0.315789473684211,0.245614035087719,0.175438596491228,0.0350877192982456,0,0,0,0,0,0,0,0,0,0,2640,10.027379,-11.28642795452
"17",6,6,2,21.3534743161679,61.5089338812972,67.2688861467303,71.4912069304983,78.1461070828934,84.2366438277518,96.7946542387622,101.684399177423,112.145027836068,1,1,1,1,1,1,NA,NA,0.421052631578947,0.350877192982456,0.315789473684211,0.228070175438596,0.175438596491228,0.0350877192982456,0,0,0,0,0,0,0,0,0,0,2680,10.48547,-10.8680043161679
"18",6,6,3,21.4583916431539,61.6138512082832,67.3738034737163,71.5961242574843,78.2510244098794,84.3415611547378,96.8995715657482,101.789316504409,112.249945163054,1,1,1,1,1,1,NA,NA,0.421052631578947,0.350877192982456,0.315789473684211,0.228070175438596,0.175438596491228,0.0175438596491228,0,0,0,0,0,0,0,0,0,0,2720,10.264294,-11.1940976431539
"19",7,7,1,20.0815887581159,59.9136677936428,65.6272339279184,69.8155514566871,76.4168582706162,82.4583466165907,94.9152246759497,99.7655914497227,110.141978421876,1,1,1,1,1,1,NA,NA,0.43859649122807,0.368421052631579,0.333333333333333,0.263157894736842,0.192982456140351,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,2760,10.528678,-9.55291075811594
