"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,37.3715415751486,15.6969735680659
"2",1,1,2,27.600725637083,15.6969735680659
"3",1,1,3,35.3026477244052,15.6969735680659
"4",2,2,1,34.9620740484686,16.9355960169372
"5",2,2,2,35.8564647081807,16.9355960169372
"6",2,2,3,35.8945961263708,16.9355960169372
"7",3,3,1,36.7910544766353,16.740148482867
"8",3,3,2,38.2213205077833,16.740148482867
"9",3,3,3,34.2760064999035,16.740148482867
"10",4,4,1,36.4754601132522,16.7066407761598
"11",4,4,2,32.5191483347771,16.7066407761598
"12",4,4,3,36.7913470486348,16.7066407761598
"13",5,5,1,37.3036512295429,16.9396248859797
"14",5,5,2,34.4708088077156,16.9396248859797
"15",5,5,3,36.4997024397554,16.9396248859797
"16",6,6,1,30.792600495456,18.118388227521
"17",6,6,2,34.7318250983152,18.118388227521
"18",6,6,3,36.052755750106,18.118388227521
"19",7,7,1,38.7441763398152,18.5586319055028
"20",7,7,2,38.7870592103812,18.5586319055028
"21",7,7,3,38.4713899505503,18.5586319055028
"22",8,8,1,39.083180666023,18.5525469574019
"23",8,8,2,37.5279515416809,18.5525469574019
"24",8,8,3,39.0247508102737,18.5525469574019
