"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,62.8830252709916,100.322893254711,105.693317469644,109.630095542693,115.834945041337,121.513597312958,133.222347680111,137.781414042695,147.534622205365,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,31.248745,-31.6342802709916
"2",1,1,2,54.2918857936199,91.7317537773395,97.1021779922728,101.038956065321,107.243805563965,112.922457835586,124.631208202739,129.190274565324,138.943482727994,1,1,NA,NA,NA,NA,NA,NA,0.116279069767442,0.0232558139534884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,31.3856,-22.9062857936199
"3",1,1,3,54.3148270261638,91.7546950098834,97.1251192248167,101.061897297865,107.266746796509,112.94539906813,124.654149435283,129.213215797867,138.966423960537,1,1,NA,NA,NA,NA,NA,NA,0.119047619047619,0.0238095238095238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,33.804703,-20.5101240261638
"4",2,2,1,52.6686514039851,90.3579077347284,95.7641045442222,99.7271056417927,105.97328587271,111.689763857391,123.47650664431,128.065941116756,137.884115760155,1,1,NA,NA,NA,NA,NA,NA,0.142857142857143,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,34.366194,-18.3024574039851
"5",2,2,2,52.7552652588851,90.4445215896285,95.8507183991222,99.8137194966927,106.05989972761,111.776377712291,123.56312049921,128.152554971656,137.970729615055,1,1,NA,NA,NA,NA,NA,NA,0.15,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,36.801463,-15.9538022588851
"6",2,2,3,53.1309222788704,90.8201786096137,96.2263754191074,100.189376516678,106.435556747596,112.152034732276,123.938777519195,128.528211991641,138.346386635041,1,1,NA,NA,NA,NA,NA,NA,0.131578947368421,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,39.256502,-13.8744202788704
"7",3,3,1,51.2936689950141,88.4109625551353,93.7351162678231,97.637975847401,103.789365602239,109.419091740249,121.026961853167,125.546748210686,135.215924680117,1,1,1,NA,NA,NA,NA,NA,0.636363636363636,0.363636363636364,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,2280,82.14261,30.8489410049859
"8",3,3,2,59.4587490342522,96.5760425943734,101.900196307061,105.803055886639,111.954445641477,117.584171779487,129.192041892405,133.711828249924,143.381004719355,1,NA,NA,NA,NA,NA,NA,NA,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320,68.334313,8.87556396574784
"9",3,3,3,56.8297893205246,93.9470828806458,99.2712365933336,103.174096172911,109.325485927749,114.955212065759,126.563082178677,131.082868536196,140.752045005627,1,NA,NA,NA,NA,NA,NA,NA,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2360,48.037323,-8.79246632052455
"10",4,4,1,53.3162809238109,91.1550838285888,96.5827317965857,100.561457620371,106.832421966054,112.571582268758,124.405093476559,129.012738289801,138.869870305251,1,1,NA,NA,NA,NA,NA,NA,0.131578947368421,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,39.243782,-14.0724989238109
