"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,9.90912813612316,14.7096756553064
"2",1,1,2,9.8883685794421,14.7096756553064
"3",1,1,3,9.89190188933377,14.7096756553064
"4",2,2,1,9.901866547281,14.7264853885427
"5",2,2,2,9.85823054045976,14.7264853885427
"6",2,2,3,9.90309520599895,14.7264853885427
"7",3,3,1,9.87076315637373,14.7123470734017
"8",3,3,2,9.84289791879906,14.7123470734017
"9",3,3,3,9.88208247278328,14.7123470734017
"10",4,4,1,9.98148420071257,14.6930670305334
"11",4,4,2,9.97850972427244,14.6930670305334
"12",4,4,3,9.93547945331183,14.6930670305334
"13",5,5,1,10.0957578716706,14.62010764605
"14",5,5,2,10.0853985788687,14.62010764605
"15",5,5,3,10.093747852849,14.62010764605
"16",6,6,1,10.2423624690087,14.571741411728
"17",6,6,2,10.2229190677189,14.571741411728
"18",6,6,3,10.2287876661807,14.571741411728
"19",7,7,1,8.78829231270466,13.193320128295
"20",7,7,2,9.15718341954597,13.193320128295
"21",7,7,3,9.2763042227854,13.193320128295
"22",8,8,1,17.7230543881152,11.820044221593
"23",8,8,2,8.3806793039595,11.820044221593
"24",8,8,3,18.8274794894505,11.820044221593
