"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,28.8007520082197,12.1995244934632
"2",1,1,2,24.1420564122074,12.1995244934632
"3",1,1,3,24.0897326082445,12.1995244934632
"4",2,2,1,28.5528911358759,12.252498930777
"5",2,2,2,26.4316945246158,12.252498930777
"6",2,2,3,30.3333829058827,12.252498930777
"7",3,3,1,23.8498344807282,10.4284766478296
"8",3,3,2,25.7564004339284,10.4284766478296
"9",3,3,3,26.5337930625456,10.4284766478296
"10",4,4,1,23.9335524409266,10.4355983574541
"11",4,4,2,10.0673875268857,10.4355983574541
"12",4,4,3,23.5300377215024,10.4355983574541
"13",5,5,1,27.3048941374749,13.1610729702747
"14",5,5,2,26.715790388622,13.1610729702747
"15",5,5,3,27.0442564354132,13.1610729702747
"16",6,6,1,27.2652333312408,13.2211675862345
"17",6,6,2,24.3808039730619,13.2211675862345
"18",6,6,3,27.3907781770153,13.2211675862345
"19",7,7,1,14.9899309291725,15.0533649955104
"20",7,7,2,18.4325677006137,15.0533649955104
"21",7,7,3,30.2999413296441,15.0533649955104
"22",8,8,1,27.5191544939507,16.4142982455862
"23",8,8,2,27.1181463920753,16.4142982455862
"24",8,8,3,27.4885886002707,16.4142982455862
