"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,30.8430775826744,25.218038507963
"2",1,1,2,30.7802996020716,25.218038507963
"3",1,1,3,30.7602802041447,25.218038507963
"4",2,2,1,27.763550842094,25.6387959817853
"5",2,2,2,28.7887973123749,25.6387959817853
"6",2,2,3,28.095026795993,25.6387959817853
"7",3,3,1,25.7247032984866,25.2279192923095
"8",3,3,2,54.0938608198412,25.2279192923095
"9",3,3,3,26.1835637434595,25.2279192923095
"10",4,4,1,27.643188762556,27.7296760666154
"11",4,4,2,43.4255190160583,27.7296760666154
"12",4,4,3,27.8174456228199,27.7296760666154
"13",5,5,1,34.4527381165785,28.973618942305
"14",5,5,2,34.8721909276203,28.973618942305
"15",5,5,3,29.8544137119284,28.973618942305
"16",6,6,1,28.6276996361078,29.202336077302
"17",6,6,2,36.6846657398965,29.202336077302
"18",6,6,3,29.2989609882548,29.202336077302
"19",7,7,1,29.4949830954642,29.7864939744547
"20",7,7,2,29.2465071701388,29.7864939744547
"21",7,7,3,30.5357532136257,29.7864939744547
"22",8,8,1,29.7610610538473,29.5558936001766
"23",8,8,2,28.2962782312663,29.5558936001766
"24",8,8,3,28.2945673510357,29.5558936001766
