"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,37.6088785570553,55.3076514459342,57.8463868532912,59.7074014556691,62.6405908070292,65.3250334154815,70.8600559655325,73.0152419873368,77.6258302587516,1,1,1,1,1,1,1,1,0.777777777777778,0.722222222222222,0.694444444444444,0.638888888888889,0.611111111111111,0.5,0.472222222222222,0.388888888888889,0,0,0,0,0,0,0,0,2040,43.250284,5.64140544294465
"2",1,1,2,39.3273488296074,57.0261217184862,59.5648571258432,61.4258717282211,64.3590610795812,67.0435036880336,72.5785262380845,74.7337122598889,79.3443005313037,1,1,1,1,1,1,1,1,0.613636363636364,0.568181818181818,0.545454545454545,0.5,0.477272727272727,0.386363636363636,0.363636363636364,0.295454545454545,0,0,0,0,0,0,0,0,2080,30.660287,-8.66706182960738
"3",1,1,3,37.504486584955,55.2032594738338,57.7419948811908,59.6030094835687,62.5361988349288,65.2206414433812,70.7556639934321,72.9108500152364,77.5214382866513,1,1,1,1,1,1,1,1,0.848484848484849,0.818181818181818,0.757575757575758,0.696969696969697,0.666666666666667,0.545454545454545,0.515151515151515,0.424242424242424,0,0,0,0,0,0,0,0,2120,47.977027,10.472540415045
"4",2,2,1,40.1953524463167,58.0370793410512,60.5963202602065,62.4723663844892,65.4292472748245,68.1353722805129,73.7151015258246,75.8876951089958,80.5355233668711,1,1,1,1,1,1,1,1,0.634146341463415,0.609756097560976,0.585365853658537,0.536585365853659,0.48780487804878,0.390243902439024,0.365853658536585,0.292682926829268,0,0,0,0,0,0,0,0,2160,35.01839,-5.17696244631667
"5",2,2,2,38.691358077874,56.5330849726086,59.0923258917639,60.9683720160466,63.9252529063818,66.6313779120703,72.2111071573819,74.3837007405531,79.0315289984285,1,1,1,1,1,1,1,1,0.627906976744186,0.604651162790698,0.558139534883721,0.534883720930233,0.488372093023256,0.395348837209302,0.372093023255814,0.302325581395349,0,0,0,0,0,0,0,0,2200,32.080493,-6.61086507787405
"6",2,2,3,38.3503823608241,56.1921092555587,58.751350174714,60.6273962989967,63.5842771893319,66.2904021950204,71.870131440332,74.0427250235032,78.6905532813786,1,1,1,1,1,1,1,1,0.903225806451613,0.838709677419355,0.806451612903226,0.741935483870968,0.67741935483871,0.580645161290323,0.516129032258065,0.419354838709677,0,0,0,0,0,0,0,0,2240,50.128632,11.7782496391759
"7",3,3,1,38.5032892746677,54.5167073202394,56.8136931983195,58.4974938213286,61.1513720074068,63.5801902073117,68.5881436141452,70.5381033627564,74.7096511807731,1,1,1,1,1,1,1,1,0.69047619047619,0.642857142857143,0.619047619047619,0.571428571428571,0.547619047619048,0.476190476190476,0.428571428571429,0.380952380952381,0,0,0,0,0,0,0,0,2280,33.172021,-5.33126827466771
"8",3,3,2,38.2057516037471,54.2191696493188,56.5161555273989,58.199956150408,60.8538343364862,63.2826525363912,68.2906059432246,70.2405656918358,74.4121135098525,1,1,1,1,1,1,1,1,0.743589743589744,0.692307692307692,0.666666666666667,0.641025641025641,0.58974358974359,0.512820512820513,0.487179487179487,0.41025641025641,0,0,0,0,0,0,0,0,2320,37.901909,-0.303842603747128
"9",3,3,3,38.2887469534214,54.302164998993,56.5991508770732,58.2829515000823,60.9368296861605,63.3656478860654,68.3736012928988,70.3235610415101,74.4951088595267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2360,82.147899,43.8591520465786
"10",4,4,1,41.263350580819,59.7876356030881,62.4447835634169,64.3926002364426,67.4626003946468,70.2722516804793,76.0654406188072,78.3211495538035,83.1467864381372,1,1,1,1,1,1,1,1,0.625,0.6,0.55,0.5,0.475,0.375,0.325,0.25,1,1,1,1,1,1,1,1,2400,37.282294,-3.98105658081897
