"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,37.5262276938675,13.5459046479845
"2",1,1,2,39.2623304734779,13.5459046479845
"3",1,1,3,34.6316650391793,13.5459046479845
"4",2,2,1,36.6356864796955,15.5707417318753
"5",2,2,2,35.3221282893014,15.5707417318753
"6",2,2,3,35.1865711503868,15.5707417318753
"7",3,3,1,38.2516234163795,15.7370447942916
"8",3,3,2,40.7830628594239,15.7370447942916
"9",3,3,3,36.0125019511073,15.7370447942916
"10",4,4,1,36.1056147084064,16.3406199755584
"11",4,4,2,36.2171918856088,16.3406199755584
"12",4,4,3,36.6739319756459,16.3406199755584
"13",5,5,1,35.1604128645505,16.1438537153935
"14",5,5,2,37.8148876475205,16.1438537153935
"15",5,5,3,35.5396966379284,16.1438537153935
"16",6,6,1,36.9582868510152,15.8352085327371
"17",6,6,2,36.1665815598023,15.8352085327371
"18",6,6,3,36.1797336126469,15.8352085327371
"19",7,7,1,36.1236790631321,15.8312290101208
"20",7,7,2,36.505338506952,15.8312290101208
"21",7,7,3,36.0874197220321,15.8312290101208
"22",8,8,1,37.0035959771866,15.7874417259972
"23",8,8,2,37.0600716745507,15.7874417259972
"24",8,8,3,36.1382589180957,15.7874417259972
