"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,7.68378606072866,20.8491479135002
"2",1,1,2,7.68447071500415,20.8491479135002
"3",1,1,3,7.70057039676068,20.8491479135002
"4",2,2,1,8.68903042511427,20.8513508646833
"5",2,2,2,7.9912175822502,20.8513508646833
"6",2,2,3,7.6800229457015,20.8513508646833
"7",3,3,1,7.88606288263597,20.7368829751228
"8",3,3,2,7.69550787346706,20.7368829751228
"9",3,3,3,7.60812240355037,20.7368829751228
"10",4,4,1,5.41728573814535,18.5458341626695
"11",4,4,2,5.66774049729229,18.5458341626695
"12",4,4,3,5.75888879807644,18.5458341626695
"13",5,5,1,5.35806348327906,18.5543571434819
"14",5,5,2,5.50041915897183,18.5543571434819
"15",5,5,3,5.72797386750216,18.5543571434819
"16",6,6,1,37.0528421527569,21.5267451907671
"17",6,6,2,35.002769964959,21.5267451907671
"18",6,6,3,22.2811034562573,21.5267451907671
"19",7,7,1,36.1764195966276,22.4891074758196
"20",7,7,2,23.6047205499979,22.4891074758196
"21",7,7,3,34.3639849725014,22.4891074758196
"22",8,8,1,8.31620478810901,23.270842368912
"23",8,8,2,8.0228974642793,23.270842368912
"24",8,8,3,8.0060620249705,23.270842368912
