"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,81.4835177522682,16.4541286995656
"2",1,1,2,88.3310429662171,16.4541286995656
"3",1,1,3,81.400543661323,16.4541286995656
"4",2,2,1,90.6988891333299,15.9734697564196
"5",2,2,2,81.4237382374134,15.9734697564196
"6",2,2,3,85.8841898113335,15.9734697564196
"7",3,3,1,87.6431065128162,15.2646728706816
"8",3,3,2,82.0492214747349,15.2646728706816
"9",3,3,3,91.1689669260411,15.2646728706816
"10",4,4,1,84.9910573396064,14.7262643058299
"11",4,4,2,93.6605929643241,14.7262643058299
"12",4,4,3,82.4701165891384,14.7262643058299
"13",5,5,1,82.6732801910197,14.4332920443493
"14",5,5,2,82.6902452781411,14.4332920443493
"15",5,5,3,83.6329772258321,14.4332920443493
"16",6,6,1,84.7319500243577,14.6479312306306
"17",6,6,2,86.8915686382697,14.6479312306306
"18",6,6,3,86.3171462121043,14.6479312306306
"19",7,7,1,89.5520917221493,14.5581911373785
"20",7,7,2,83.8724365170141,14.5581911373785
"21",7,7,3,84.5292972625103,14.5581911373785
"22",8,8,1,83.0681305450114,14.4325130979171
"23",8,8,2,87.4252330553575,14.4325130979171
"24",8,8,3,83.1196663089632,14.4325130979171
