"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,96.4971487663227,10.1477030138886
"2",1,1,2,92.8655623182444,10.1477030138886
"3",1,1,3,96.4456958014667,10.1477030138886
"4",2,2,1,96.1060792941826,10.3595614808445
"5",2,2,2,96.1377184095894,10.3595614808445
"6",2,2,3,94.2595410214209,10.3595614808445
"7",3,3,1,95.7988722823216,10.4054763342361
"8",3,3,2,95.9536417334436,10.4054763342361
"9",3,3,3,95.7946202759825,10.4054763342361
"10",4,4,1,94.5014103185985,10.4188817036127
"11",4,4,2,95.7928282330707,10.4188817036127
"12",4,4,3,95.8134786007189,10.4188817036127
"13",5,5,1,95.8029308964178,10.4432156639417
"14",5,5,2,95.7489119143072,10.4432156639417
"15",5,5,3,95.8740833113255,10.4432156639417
"16",6,6,1,95.9117420313254,10.4545145870714
"17",6,6,2,95.8244037737175,10.4545145870714
"18",6,6,3,95.7443880149557,10.4545145870714
"19",7,7,1,95.7412989326808,10.4579861903564
"20",7,7,2,95.7417452899412,10.4579861903564
"21",7,7,3,95.833715504891,10.4579861903564
"22",8,8,1,95.6171962595512,10.4562849958879
"23",8,8,2,95.7120270110341,10.4562849958879
"24",8,8,3,95.7863327384756,10.4562849958879
