"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,50.2424898983215,18.9535140682203
"2",1,1,2,49.2678728243588,18.9535140682203
"3",1,1,3,49.9108834691976,18.9535140682203
"4",2,2,1,48.1514885900558,18.940739200588
"5",2,2,2,49.3451471324044,18.940739200588
"6",2,2,3,48.5414696781862,18.940739200588
"7",3,3,1,48.8948418061714,18.9378885249981
"8",3,3,2,47.9398673287082,18.9378885249981
"9",3,3,3,54.1655273724945,18.9378885249981
"10",4,4,1,53.3087061409243,19.4589222141035
"11",4,4,2,56.2659263037199,19.4589222141035
"12",4,4,3,50.0820926297903,19.4589222141035
"13",5,5,1,50.7065777473118,20.2488893408937
"14",5,5,2,57.3631492632674,20.2488893408937
"15",5,5,3,49.7948796525145,20.2488893408937
"16",6,6,1,50.1619831440428,20.6643670157693
"17",6,6,2,54.8829999751681,20.6643670157693
"18",6,6,3,50.1762121468114,20.6643670157693
"19",7,7,1,46.4427742018682,21.5129587084013
"20",7,7,2,54.114464129714,21.5129587084013
"21",7,7,3,54.896820348018,21.5129587084013
"22",8,8,1,51.6843882326938,20.6009624757226
"23",8,8,2,45.7424230956247,20.6009624757226
"24",8,8,3,54.1883553023999,20.6009624757226
