"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,7.27427084857264,21.4749732705126
"2",1,1,2,7.88517793037463,21.4749732705126
"3",1,1,3,7.6642961416467,21.4749732705126
"4",2,2,1,8.03664765711472,21.4524933993466
"5",2,2,2,8.02771830350975,21.4524933993466
"6",2,2,3,8.01620141339841,21.4524933993466
"7",3,3,1,8.02736451840731,21.4541243671893
"8",3,3,2,1.03262171998307,21.4541243671893
"9",3,3,3,7.97212078013141,21.4541243671893
"10",4,4,1,9.73376961558211,23.3831499015884
"11",4,4,2,9.73573945023514,23.3831499015884
"12",4,4,3,6.36195559756204,23.3831499015884
"13",5,5,1,10.5018120628838,23.4881330747446
"14",5,5,2,10.4992052093746,23.4881330747446
"15",5,5,3,10.5451667228197,23.4881330747446
"16",6,6,1,2.65725118042329,22.7578863797106
"17",6,6,2,9.83385739062105,22.7578863797106
"18",6,6,3,9.91610201281819,22.7578863797106
"19",7,7,1,10.1232160878392,22.7166899282477
"20",7,7,2,10.039436982195,22.7166899282477
"21",7,7,3,10.1339359118427,22.7166899282477
"22",8,8,1,8.18902673930805,20.3369517088441
"23",8,8,2,7.42645127248213,20.3369517088441
"24",8,8,3,8.0943000271552,20.3369517088441
