"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,29.9918280787833,22.2405585850859
"2",1,1,2,30.040363036595,22.2405585850859
"3",1,1,3,30.0143972914988,22.2405585850859
"4",2,2,1,29.7166213081108,22.2709276356641
"5",2,2,2,29.6709860652221,22.2709276356641
"6",2,2,3,29.7063294265664,22.2709276356641
"7",3,3,1,28.7328922946142,21.0987743012762
"8",3,3,2,28.5418703029643,21.0987743012762
"9",3,3,3,30.8005892924362,21.0987743012761
"10",4,4,1,30.0590399754096,22.4483228082982
"11",4,4,2,29.9107303902704,22.4483228082982
"12",4,4,3,29.8729647103669,22.4483228082982
"13",5,5,1,28.1064854363963,19.4919393901557
"14",5,5,2,28.160198889899,19.4919393901557
"15",5,5,3,27.9370557846474,19.4919393901557
"16",6,6,1,26.3875886347935,17.0272259633397
"17",6,6,2,26.4862196385547,17.0272259633397
"18",6,6,3,26.3743527439294,17.0272259633397
"19",7,7,1,26.7019797102554,16.9241476761447
"20",7,7,2,26.7994954284653,16.9241476761447
"21",7,7,3,27.0281523630178,16.9241476761447
"22",8,8,1,27.1634016370168,16.875982148319
"23",8,8,2,27.0825482018184,16.875982148319
"24",8,8,3,27.277501204734,16.875982148319
