"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,39.0082924583053,14.9092499865929
"2",1,1,2,38.9868494963966,14.9092499865929
"3",1,1,3,39.0278182110295,14.9092499865929
"4",2,2,1,37.5538174547777,12.4257297397589
"5",2,2,2,37.5183165152625,12.4257297397589
"6",2,2,3,38.2268792440499,12.4257297397589
"7",3,3,1,37.833734818749,12.4407852785164
"8",3,3,2,38.4259383680142,12.4407852785164
"9",3,3,3,40.5726049531843,12.4407852785164
"10",4,4,1,38.7827502713756,12.1048781774981
"11",4,4,2,32.1541008700652,12.1048781774981
"12",4,4,3,38.9012334613935,12.1048781774981
"13",5,5,1,36.7287804547646,12.679161150582
"14",5,5,2,27.2780814608763,12.679161150582
"15",5,5,3,39.8744598068098,12.679161150582
"16",6,6,1,40.3509630721464,14.6587360507506
"17",6,6,2,40.3595475489956,14.6587360507506
"18",6,6,3,33.1152565952129,14.6587360507506
"19",7,7,1,39.7865491179951,16.9646725388491
"20",7,7,2,39.3849711541335,16.9646725388491
"21",7,7,3,41.2366812882028,16.9646725388491
"22",8,8,1,41.2729345702977,18.7284616314769
"23",8,8,2,42.2194207419094,18.7284616314769
"24",8,8,3,41.276550429322,18.7284616314769
