"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,8.61570145809922,41.7691237245208,46.5246944926902,50.0107555514985,55.505219250398,60.5337294136037,70.9019589517832,74.9390632579504,83.5756382803281,1,1,1,1,1,1,1,1,0.596774193548387,0.548387096774194,0.5,0.451612903225806,0.403225806451613,0.290322580645161,0.258064516129032,0.161290322580645,0,0,0,0,0,0,0,0,2040,1.689936,-6.92576545809922
"2",1,1,2,18.8800763440168,52.0334986104384,56.7890693786078,60.275130437416,65.7695941363155,70.7981042995212,81.1663338377007,85.203438143868,93.8400131662456,1,1,1,1,1,1,1,1,0.681818181818182,0.613636363636364,0.568181818181818,0.477272727272727,0.409090909090909,0.272727272727273,0.204545454545455,0.0681818181818182,0,0,0,0,0,0,0,0,2080,31.042739,12.1626626559832
"3",1,1,3,12.868342448519,46.0217647149406,50.77733548311,54.2633965419183,59.7578602408177,64.7863704040234,75.154599942203,79.1917042483702,87.8282792707479,1,1,1,1,1,1,1,1,0.548387096774194,0.5,0.467741935483871,0.403225806451613,0.354838709677419,0.241935483870968,0.209677419354839,0.112903225806452,0,0,0,0,0,0,0,0,2120,1.843068,-11.025274448519
"4",2,2,1,19.8060360201925,52.7704436455415,57.4989019034361,60.9650881941287,66.4282267985752,71.4280683665453,81.7371864450098,85.7512743694813,94.3386104591529,1,1,1,1,1,1,1,1,0.483870967741935,0.435483870967742,0.387096774193548,0.338709677419355,0.290322580645161,0.17741935483871,0.145161290322581,0.0483870967741935,0,0,0,0,0,0,0,0,2160,1.849406,-17.9566300201925
"5",2,2,2,19.8045155555694,52.7689231809183,57.497381438813,60.9635677295055,66.426706333952,71.4265479019222,81.7356659803867,85.7497539048582,94.3370899945298,1,1,1,1,1,1,1,1,0.476190476190476,0.428571428571429,0.380952380952381,0.333333333333333,0.285714285714286,0.174603174603175,0.142857142857143,0.0476190476190476,0,0,0,0,0,0,0,0,2200,1.440146,-18.3643695555694
"6",2,2,3,19.9026956363004,52.8671032616494,57.595561519544,61.0617478102366,66.5248864146831,71.5247279826532,81.8338460611177,85.8479339855892,94.4352700752608,1,1,1,1,1,1,1,1,0.625,0.5625,0.5,0.4375,0.375,0.229166666666667,0.1875,0.0625,0,0,0,0,0,0,0,0,2240,24.102445,4.19974936369957
"7",3,3,1,14.0538819123934,46.9514529816018,51.670324115426,55.1294825851656,60.581544473956,65.5712486781534,75.8594646382773,79.8654138509611,88.4353387989802,1,1,1,1,1,1,1,1,0.75,0.681818181818182,0.636363636363636,0.568181818181818,0.5,0.340909090909091,0.272727272727273,0.159090909090909,0,0,0,0,0,0,0,0,2280,30.692269,16.6383870876066
"8",3,3,2,12.407851537865,45.3054226070734,50.0242937408977,53.4834522106373,58.9355140994276,63.925218303625,74.213434263749,78.2193834764327,86.7893084244519,1,1,1,1,1,1,1,1,0.555555555555556,0.492063492063492,0.46031746031746,0.412698412698413,0.365079365079365,0.253968253968254,0.206349206349206,0.126984126984127,0,0,0,0,0,0,0,0,2320,1.40915,-10.998701537865
"9",3,3,3,19.7222962536766,52.6198673228851,57.3387384567093,60.7978969264489,66.2499588152393,71.2396630194367,81.5278789795606,85.5338281922444,94.1037531402635,1,1,1,1,1,1,1,1,0.483870967741935,0.435483870967742,0.403225806451613,0.338709677419355,0.290322580645161,0.17741935483871,0.145161290322581,0.0483870967741935,0,0,0,0,0,0,0,0,2360,2.787,-16.9352962536766
"10",4,4,1,18.2552284368011,50.9127286996936,55.5971637593282,59.0310789379671,64.4433542756175,69.3966459948609,79.6097834546328,83.586499157781,92.0938848749247,1,1,1,1,1,1,1,1,0.673913043478261,0.608695652173913,0.565217391304348,0.478260869565217,0.41304347826087,0.282608695652174,0.217391304347826,0.108695652173913,0,0,0,0,0,0,0,0,2400,27.158165,8.90293656319893
"11",4,4,2,13.12927792142,45.7867781843124,50.4712132439471,53.905128422586,59.3174037602364,64.2706954794798,74.4838329392517,78.4605486423999,86.9679343595436,1,1,1,1,1,1,1,1,0.53968253968254,0.492063492063492,0.46031746031746,0.412698412698413,0.349206349206349,0.253968253968254,0.206349206349206,0.126984126984127,0,0,0,0,0,0,0,0,2440,1.325861,-11.80341692142
"12",4,4,3,18.5625476072262,51.2200478701187,55.9044829297533,59.3383981083922,64.7506734460426,69.703965165286,79.917102625058,83.8938183282061,92.4012040453498,1,1,1,1,1,1,1,1,0.5,0.451612903225806,0.419354838709677,0.354838709677419,0.306451612903226,0.193548387096774,0.161290322580645,0.0645161290322581,0,0,0,0,0,0,0,0,2480,1.836452,-16.7260956072262
"13",5,5,1,19.1943564883565,51.6842187443028,56.3446075863536,59.7608957362262,65.1453886948413,70.0732540971605,80.2339653150389,84.1902676770158,92.6539831446161,1,1,1,1,1,1,1,1,0.638297872340426,0.574468085106383,0.531914893617021,0.468085106382979,0.404255319148936,0.25531914893617,0.212765957446809,0.0851063829787234,0,0,0,0,0,0,0,0,2520,25.922622,6.72826551164352
"14",5,5,2,13.700074591101,46.1899368470473,50.8503256890981,54.2666138389707,59.6511067975858,64.578972199905,74.7396834177834,78.6959857797602,87.1597012473605,1,1,1,1,1,1,1,1,0.971428571428571,0.885714285714286,0.828571428571429,0.714285714285714,0.628571428571429,0.457142857142857,0.371428571428571,0.228571428571429,0,0,0,0,0,0,0,0,2560,44.665472,30.965397408899
"15",5,5,3,9.4246542375132,41.9145164934595,46.5749053355103,49.9911934853829,55.375686443998,60.3035518463173,70.4642630641956,74.4205654261725,82.8842808937728,1,1,1,1,1,1,1,1,0.587301587301587,0.53968253968254,0.507936507936508,0.444444444444444,0.396825396825397,0.285714285714286,0.253968253968254,0.158730158730159,0,0,0,0,0,0,0,0,2600,1.442384,-7.9822702375132
"16",6,6,1,19.5713152726804,52.5019414814601,57.2255540882526,60.6881882846887,66.1457283489439,71.140446156381,81.4389996096222,85.4489739586925,94.0275098787702,1,1,1,1,1,1,1,1,0.476190476190476,0.428571428571429,0.396825396825397,0.333333333333333,0.285714285714286,0.174603174603175,0.142857142857143,0.0476190476190476,0,0,0,0,0,0,0,0,2640,1.324375,-18.2469402726804
"17",6,6,2,19.5982184957594,52.5288447045391,57.2524573113317,60.7150915077678,66.172631572023,71.1673493794601,81.4659028327012,85.4758771817716,94.0544131018493,1,1,1,1,1,1,1,1,0.731707317073171,0.658536585365854,0.609756097560976,0.51219512195122,0.439024390243902,0.268292682926829,0.219512195121951,0.0731707317073171,0,0,0,0,0,0,0,0,2680,35.724631,16.1264125042406
"18",6,6,3,11.7557847733733,44.686410982153,49.4100235889455,52.8726577853816,58.3301978496369,63.3249156570739,73.6234691103151,77.6334434593854,86.2119793794631,1,1,1,1,1,1,1,1,0.564516129032258,0.516129032258065,0.483870967741935,0.419354838709677,0.370967741935484,0.258064516129032,0.225806451612903,0.129032258064516,0,0,0,0,0,0,0,0,2720,1.813832,-9.94195277337329
"19",7,7,1,20.361104372038,53.323306627914,58.0514485446926,61.5174029422014,66.980176054289,71.9796831251831,82.2881115078229,86.3019308836503,94.8886924673553,1,1,1,1,1,1,1,1,0.46031746031746,0.412698412698413,0.380952380952381,0.333333333333333,0.26984126984127,0.174603174603175,0.126984126984127,0.0476190476190476,0,0,0,0,0,0,0,0,2760,1.460962,-18.900142372038
"20",7,7,2,20.4526145928253,53.4148168487013,58.1429587654799,61.6089131629888,67.0716862750763,72.0711933459704,82.3796217286102,86.3934411044376,94.9802026881426,1,1,1,1,1,1,1,1,0.659090909090909,0.590909090909091,0.545454545454545,0.477272727272727,0.386363636363636,0.25,0.181818181818182,0.0681818181818182,0,0,0,0,0,0,0,0,2800,31.191584,10.7389694071747
"21",7,7,3,12.7425350072441,45.7047372631201,50.4328791798988,53.8988335774076,59.3616066894951,64.3611137603892,74.669542143029,78.6833615188564,87.2701231025614,1,1,1,1,1,1,1,1,0.53968253968254,0.492063492063492,0.46031746031746,0.412698412698413,0.349206349206349,0.253968253968254,0.206349206349206,0.126984126984127,0,0,0,0,0,0,0,0,2840,1.493204,-11.2493310072441
