"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,97.4719220406265,1.88310335745993
"2",1,1,2,97.4501636274184,1.88310335745993
"3",1,1,3,97.2595056269738,1.88310335745993
"4",2,2,1,96.681955845667,2.07207456181025
"5",2,2,2,96.9919948799636,2.07207456181025
"6",2,2,3,97.1318320583093,2.07207456181025
"7",3,3,1,97.2691675618942,2.05936306463672
"8",3,3,2,97.1153707631662,2.05936306463672
"9",3,3,3,96.7084824264539,2.05936306463672
"10",4,4,1,97.1594199373755,2.13798365599759
"11",4,4,2,97.1388566082378,2.13798365599759
"12",4,4,3,96.91469347161,2.13798365599759
"13",5,5,1,96.8772056507076,2.14024108419824
"14",5,5,2,96.9969539238372,2.14024108419824
"15",5,5,3,97.0757717948118,2.14024108419824
"16",6,6,1,96.8892949808634,2.10993343239669
"17",6,6,2,96.8434098035846,2.10993343239669
"18",6,6,3,97.0166069110821,2.10993343239669
"19",7,7,1,97.0204218931738,2.113323746416
"20",7,7,2,96.9519248188609,2.113323746416
"21",7,7,3,97.0208302094513,2.113323746416
"22",8,8,1,97.1170078195983,2.12965361929733
"23",8,8,2,96.9679519152465,2.12965361929733
"24",8,8,3,96.7288739344185,2.12965361929733
