"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,23.2949293449289,15.1290173438566
"2",1,1,2,23.3340474453424,15.1290173438566
"3",1,1,3,23.4856418804565,15.1290173438566
"4",2,2,1,22.4312157392345,15.3269366784269
"5",2,2,2,23.0549671403962,15.3269366784269
"6",2,2,3,22.7449647269791,15.3269366784269
"7",3,3,1,21.1351923793646,14.1283720637356
"8",3,3,2,21.1911402769069,14.1283720637356
"9",3,3,3,21.2067168125576,14.1283720637356
"10",4,4,1,20.4338743779666,14.2514477299819
"11",4,4,2,20.5096496726988,14.2514477299819
"12",4,4,3,20.4277613532364,14.2514477299819
"13",5,5,1,19.8988214607609,14.322184062687
"14",5,5,2,19.8514403831993,14.322184062687
"15",5,5,3,22.0976781297573,14.322184062687
"16",6,6,1,19.3049475368051,12.8267160623403
"17",6,6,2,19.3202431071488,12.8267160623403
"18",6,6,3,19.3359201661985,12.8267160623403
"19",7,7,1,18.8684007676902,12.7890665336969
"20",7,7,2,18.8538295192146,12.7890665336969
"21",7,7,3,18.8897181370621,12.7890665336969
"22",8,8,1,18.2620482215723,12.5171539402204
"23",8,8,2,18.2649057334584,12.5171539402204
"24",8,8,3,18.2594098644333,12.5171539402204
