"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,53.3274818147134,14.8738187254331
"2",1,1,2,34.1433797208952,14.8738187254331
"3",1,1,3,18.7734571510835,14.8738187254331
"4",2,2,1,18.249841511289,15.0438842452562
"5",2,2,2,18.74650001523,15.0438842452562
"6",2,2,3,18.9731127951597,15.0438842452562
"7",3,3,1,18.3798707221308,15.0346523037159
"8",3,3,2,18.481828374967,15.0346523037159
"9",3,3,3,20.6876423451365,15.0346523037159
"10",4,4,1,18.918107959757,14.5879389402713
"11",4,4,2,18.7278878865865,14.5879389402713
"12",4,4,3,19.0407794394065,14.5879389402713
"13",5,5,1,17.2198453175626,13.1385952286746
"14",5,5,2,16.9955075027421,13.1385952286746
"15",5,5,3,17.684481853111,13.1385952286746
"16",6,6,1,17.4732905085089,13.119890366068
"17",6,6,2,16.7045969944218,13.119890366068
"18",6,6,3,21.9258703830387,13.119890366068
"19",7,7,1,17.297886783919,13.2352632079119
"20",7,7,2,17.2019392786518,13.2352632079119
"21",7,7,3,17.1507868373768,13.2352632079119
"22",8,8,1,17.1545379663253,13.1495582887046
"23",8,8,2,19.2257671818641,13.1495582887046
"24",8,8,3,17.2533484917109,13.1495582887046
