"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,22.8601300391129,16.4581191738055
"2",1,1,2,22.9003705680916,16.4581191738055
"3",1,1,3,22.2819360991327,16.4581191738055
"4",2,2,1,22.2176768148835,16.5543644525734
"5",2,2,2,21.7414530630376,16.5543644525734
"6",2,2,3,22.3204412018331,16.5543644525734
"7",3,3,1,21.9588221104339,16.8920129051459
"8",3,3,2,21.4986368939844,16.8920129051459
"9",3,3,3,21.9669658723386,16.8920129051459
"10",4,4,1,21.3882167741616,16.9939852609342
"11",4,4,2,21.9564467865403,16.9939852609342
"12",4,4,3,21.5927049120977,16.9939852609342
"13",5,5,1,21.171203602878,17.1835774809289
"14",5,5,2,21.1720386692669,17.1835774809289
"15",5,5,3,20.9181259099112,17.1835774809289
"16",6,6,1,19.8866633772152,17.2620592647515
"17",6,6,2,20.2684674690171,17.2620592647515
"18",6,6,3,19.8560524257108,17.2620592647515
"19",7,7,1,19.8528765287703,17.4106215671196
"20",7,7,2,19.8726851550817,17.4106215671196
"21",7,7,3,19.9351177331239,17.4106215671196
"22",8,8,1,18.542309220806,16.0972314769339
"23",8,8,2,18.6323151456316,16.0972314769339
"24",8,8,3,18.338413952582,16.0972314769339
