"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,23.7436307257236,16.9750943777767
"2",1,1,2,23.3654472339636,16.9750943777767
"3",1,1,3,23.1651131942438,16.9750943777767
"4",2,2,1,23.7438027731295,17.0332184355928
"5",2,2,2,23.4436450468596,17.0332184355928
"6",2,2,3,23.7900249482889,17.0332184355928
"7",3,3,1,23.1185091665026,17.1501946906074
"8",3,3,2,23.118286250587,17.1501946906074
"9",3,3,3,23.4679079188369,17.1501946906074
"10",4,4,1,24.0039684586652,18.254051981145
"11",4,4,2,22.6950428753161,18.254051981145
"12",4,4,3,23.9562724376065,18.254051981145
"13",5,5,1,23.0633936412988,18.3912285165491
"14",5,5,2,24.4761069003362,18.3912285165491
"15",5,5,3,24.441466172713,18.3912285165491
"16",6,6,1,21.7411444861945,18.7471780813224
"17",6,6,2,24.5572541973832,18.7471780813224
"18",6,6,3,22.4788355381162,18.7471780813224
"19",7,7,1,22.128960936058,19.1339881445837
"20",7,7,2,25.3208059890336,19.1339881445837
"21",7,7,3,23.633356283538,19.1339881445837
"22",8,8,1,24.1005969615647,17.1226575048977
"23",8,8,2,20.8659090606972,17.1226575048977
"24",8,8,3,24.2123646302494,17.1226575048977
