"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,21.7611214359422,14.9461085152217
"2",1,1,2,24.999034681219,14.9461085152217
"3",1,1,3,25.038298656121,14.9461085152217
"4",2,2,1,21.6514225454699,15.3357549934772
"5",2,2,2,24.6894012993455,15.3357549934772
"6",2,2,3,21.7088189363605,15.3357549934772
"7",3,3,1,23.747315939889,15.5126583097628
"8",3,3,2,24.600767336371,15.5126583097628
"9",3,3,3,20.9329778224073,15.5126583097628
"10",4,4,1,24.1665780765261,15.7687217431649
"11",4,4,2,22.2834368417755,15.7687217431649
"12",4,4,3,24.2441275931878,15.7687217431649
"13",5,5,1,20.3351846238081,15.7649853705499
"14",5,5,2,23.6248757159481,15.7649853705499
"15",5,5,3,23.9472567374341,15.7649853705499
"16",6,6,1,15.6725661067383,16.6672479280792
"17",6,6,2,24.3905666456096,16.6672479280792
"18",6,6,3,20.9959586789869,16.6672479280792
"19",7,7,1,24.5152429870627,16.6060516306783
"20",7,7,2,24.3244806071237,16.6060516306783
"21",7,7,3,23.3195549113163,16.6060516306783
"22",8,8,1,22.4178598261803,16.8225146273839
"23",8,8,2,21.1284518715357,16.8225146273839
"24",8,8,3,22.9437748725668,16.8225146273839
