"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,34.0973459326444,14.8997956293873
"2",1,1,2,39.0024223810498,14.8997956293873
"3",1,1,3,37.932174761409,14.8997956293873
"4",2,2,1,38.7507020847249,14.8947813561431
"5",2,2,2,38.6722526805892,14.8947813561431
"6",2,2,3,35.4821722175107,14.8947813561431
"7",3,3,1,38.3997540000009,14.7187572435683
"8",3,3,2,37.1000274676959,14.7187572435683
"9",3,3,3,38.9642600841309,14.7187572435683
"10",4,4,1,37.4445182562309,14.627250495602
"11",4,4,2,39.4279319308149,14.627250495602
"12",4,4,3,39.5002139230468,14.627250495602
"13",5,5,1,36.8092214945042,14.6832667857816
"14",5,5,2,39.2413313076475,14.6832667857816
"15",5,5,3,38.8415490671001,14.6832667857816
"16",6,6,1,39.1341460636545,14.7541740497805
"17",6,6,2,39.121759128598,14.7541740497805
"18",6,6,3,30.4999595936902,14.7541740497805
"19",7,7,1,40.4424737279181,16.5972397933183
"20",7,7,2,38.8369167817303,16.5972397933183
"21",7,7,3,40.2979330206444,16.5972397933183
"22",8,8,1,37.2849866034204,15.6755247778295
"23",8,8,2,39.7784695419074,15.6755247778295
"24",8,8,3,39.6322571136147,15.6755247778295
