"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,30.1217547287541,59.0287354550836,63.1751910286127,66.2147414867216,71.0054492142453,75.3898848601895,84.4301042685452,87.9501178415257,95.4804809427198,1,1,1,1,1,1,1,1,0.553191489361702,0.48936170212766,0.446808510638298,0.382978723404255,0.319148936170213,0.191489361702128,0.148936170212766,0.0425531914893617,0,0,0,0,0,0,0,0,2040,25.325605,-4.79614972875412
"2",1,1,2,37.3648663905925,66.2718471169219,70.4183026904511,73.4578531485599,78.2485608760837,82.6329965220279,91.6732159303835,95.193229503364,102.723592604558,1,1,1,1,1,1,1,NA,0.368421052631579,0.315789473684211,0.280701754385965,0.228070175438596,0.192982456140351,0.087719298245614,0.0526315789473684,0,0,0,0,0,0,0,0,0,2080,10.710409,-26.6544573905925
"3",1,1,3,41.4273835770351,70.3343643033646,74.4808198768937,77.5203703350026,82.3110780625263,86.6955137084705,95.7357331168262,99.2557466898066,106.786109791001,1,1,1,1,1,1,NA,NA,0.6,0.533333333333333,0.466666666666667,0.366666666666667,0.266666666666667,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,2120,51.768561,10.3411774229649
"4",2,2,1,27.0553950727144,56.1779695653757,60.355350194084,63.4175701982594,68.2440079361966,72.6611435380129,81.768786624032,85.315053128473,92.9015791115053,1,1,1,1,1,1,1,1,0.509090909090909,0.454545454545455,0.418181818181818,0.363636363636364,0.309090909090909,0.2,0.163636363636364,0.0727272727272727,0,0,0,0,0,0,0,0,2160,12.884369,-14.1710260727144
"5",2,2,2,41.882065130541,71.0046396232023,75.1820202519106,78.244240256086,83.0706779940232,87.4878135958395,96.5954566818586,100.1417231863,107.728249169332,1,1,1,1,1,1,NA,NA,0.5625,0.46875,0.40625,0.3125,0.25,0.0625,0,0,0,0,0,0,0,0,0,0,2200,49.629987,7.74792186945903
"6",2,2,3,27.8708403593812,56.9934148520425,61.1707954807508,64.2330154849262,69.0594532228633,73.4765888246797,82.5842319106988,86.1304984151397,93.7170243981721,1,1,1,1,1,1,1,1,0.482142857142857,0.428571428571429,0.392857142857143,0.339285714285714,0.285714285714286,0.196428571428571,0.142857142857143,0.0714285714285714,0,0,0,0,0,0,0,0,2240,10.982726,-16.8881143593812
"7",3,3,1,42.1000117260019,67.0975812379242,70.6832656927861,73.3117440724865,77.4545513259953,81.2460311719072,89.0636415686086,92.1076047139309,98.6195533969928,1,1,1,1,1,1,1,NA,0.375,0.321428571428571,0.303571428571429,0.25,0.214285714285714,0.107142857142857,0.0892857142857143,0,0,0,0,0,0,0,0,0,2280,11.134298,-30.9657137260019
"8",3,3,2,42.033111590745,67.0306811026673,70.6163655575292,73.2448439372296,77.3876511907385,81.1791310366503,88.9967414333517,92.040704578674,98.5526532617359,1,1,1,1,1,1,1,NA,0.583333333333333,0.5,0.472222222222222,0.388888888888889,0.333333333333333,0.194444444444444,0.138888888888889,0,0,0,0,0,0,0,0,0,2320,43.60945,1.57633840925502
"9",3,3,3,27.6993820015863,52.6969515135087,56.2826359683706,58.9111143480709,63.0539216015798,66.8454014474916,74.6630118441931,77.7069749895154,84.2189236725772,1,1,1,1,1,1,1,1,0.638297872340426,0.574468085106383,0.553191489361702,0.48936170212766,0.446808510638298,0.340425531914894,0.297872340425532,0.212765957446809,0,0,0,0,0,0,0,0,2360,25.172643,-2.52673900158633
"10",4,4,1,34.7966328630991,60.8016041440747,64.5317916419773,67.2661976706984,71.5759600097423,75.5202364506303,83.6528964580409,86.8195312837467,93.5939114252018,1,1,1,1,1,1,1,1,0.806451612903226,0.709677419354839,0.645161290322581,0.580645161290323,0.483870967741935,0.32258064516129,0.258064516129032,0.129032258064516,0,0,0,0,0,0,0,0,2400,51.476859,16.6802261369009
