"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,12.6094070667829,28.9243368098247,31.2645719248382,32.9800763091929,35.6839235471304,38.1584732139973,43.2607198272061,45.2473947650498,49.4974873672037,1,1,1,1,1,1,1,1,0.725806451612903,0.693548387096774,0.67741935483871,0.661290322580645,0.629032258064516,0.580645161290323,0.564516129032258,0.516129032258065,0,0,0,0,0,0,0,0,2040,2.332409,-10.2769980667829
"2",1,1,2,12.4732630405774,28.7881927836192,31.1284278986326,32.8439322829874,35.5477795209249,38.0223291877918,43.1245758010006,45.1112507388443,49.3613433409982,1,1,1,1,1,1,1,1,0.725806451612903,0.709677419354839,0.67741935483871,0.661290322580645,0.629032258064516,0.580645161290323,0.564516129032258,0.516129032258065,0,0,0,0,0,0,0,0,2080,2.585572,-9.88769104057737
"3",1,1,3,12.4950760104731,28.8100057535149,31.1502408685283,32.8657452528831,35.5695924908206,38.0441421576875,43.1463887708963,45.13306370874,49.3831563108939,1,1,1,1,1,1,1,1,0.725806451612903,0.709677419354839,0.67741935483871,0.661290322580645,0.629032258064516,0.580645161290323,0.564516129032258,0.516129032258065,0,0,0,0,0,0,0,0,2120,2.430918,-10.0641580104731
"4",2,2,1,11.2014094998379,27.9575868089159,30.361115058789,32.1230163413249,34.8999908333459,37.4414662568503,42.6817063481098,44.7221121628029,49.0871512002565,1,1,1,1,1,1,1,1,0.766666666666667,0.733333333333333,0.716666666666667,0.683333333333333,0.666666666666667,0.6,0.583333333333333,0.533333333333333,0,0,0,0,0,0,0,0,2160,4.731845,-6.46956449983786
"5",2,2,2,11.5329535288664,28.2891308379444,30.6926590878175,32.4545603703534,35.2315348623744,37.7730102858788,43.0132503771383,45.0536561918314,49.418695229285,1,1,1,1,1,1,1,1,0.725806451612903,0.709677419354839,0.693548387096774,0.661290322580645,0.629032258064516,0.580645161290323,0.564516129032258,0.516129032258065,0,0,0,0,0,0,0,0,2200,2.709737,-8.82321652886638
"6",2,2,3,11.2415849485286,27.9977622576067,30.4012905074798,32.1631917900157,34.9401662820367,37.4816417055411,42.7218817968006,44.7622876114936,49.1273266489473,1,1,1,1,1,1,1,1,0.741935483870968,0.709677419354839,0.693548387096774,0.661290322580645,0.645161290322581,0.580645161290323,0.564516129032258,0.516129032258065,0,0,0,0,0,0,0,0,2240,2.725263,-8.51632194852863
"7",3,3,1,10.324249653661,27.3400508258261,29.7808198662303,31.5700204312286,34.3900219712459,36.9708755688541,42.2923090821514,44.3643293892256,48.7970012928471,1,1,1,1,1,1,1,1,0.754098360655738,0.721311475409836,0.704918032786885,0.672131147540984,0.655737704918033,0.590163934426229,0.573770491803279,0.524590163934426,0,0,0,0,0,0,0,0,2280,3.775037,-6.54921265366103
"8",3,3,2,10.5130707888387,27.5288719610037,29.969641001408,31.7588415664062,34.5788431064235,37.1596967040318,42.481130217329,44.5531505244033,48.9858224280247,1,1,1,1,1,1,1,1,0.741935483870968,0.709677419354839,0.693548387096774,0.661290322580645,0.645161290322581,0.580645161290323,0.564516129032258,0.516129032258065,0,0,0,0,0,0,0,0,2320,3.123562,-7.38950878883866
"9",3,3,3,10.3958910443986,27.4116922165636,29.8524612569679,31.6416618219662,34.4616633619834,37.0425169595917,42.3639504728889,44.4359707799632,48.8686426835846,1,1,1,1,1,1,1,1,0.754098360655738,0.721311475409836,0.704918032786885,0.672131147540984,0.655737704918033,0.590163934426229,0.573770491803279,0.524590163934426,0,0,0,0,0,0,0,0,2360,3.180386,-7.21550504439857
"10",4,4,1,9.61523859745672,26.8100920925543,29.2765446351343,31.0845724368941,33.934248032297,36.5422592011018,41.9196886103459,44.0135121840069,48.492827803849,1,1,1,1,1,1,1,1,0.754098360655738,0.737704918032787,0.721311475409836,0.688524590163934,0.655737704918033,0.60655737704918,0.573770491803279,0.524590163934426,0,0,0,0,0,0,0,0,2400,3.307814,-6.30742459745672
"11",4,4,2,9.64153810458255,26.8363915996802,29.3028441422601,31.1108719440199,33.9605475394228,36.5685587082277,41.9459881174717,44.0398116911328,48.5191273109749,1,1,1,1,1,1,1,1,0.754098360655738,0.737704918032787,0.721311475409836,0.688524590163934,0.655737704918033,0.60655737704918,0.573770491803279,0.524590163934426,0,0,0,0,0,0,0,0,2440,3.636842,-6.00469610458256
"12",4,4,3,9.70944526965303,26.9042987647506,29.3707513073306,31.1787791090904,34.0284547044933,36.6364658732981,42.0138952825422,44.1077188562032,48.5870344760453,1,1,1,1,1,1,1,1,0.754098360655738,0.737704918032787,0.721311475409836,0.688524590163934,0.655737704918033,0.60655737704918,0.573770491803279,0.524590163934426,0,0,0,0,0,0,0,0,2480,3.803396,-5.90604926965303
"13",5,5,1,9.09904003316039,26.4036903332841,28.8858922748921,30.7054651401843,33.5733371846483,36.1980016674164,41.6097683606947,43.7169619312994,48.2248799782516,1,1,1,1,1,1,1,1,0.770491803278688,0.737704918032787,0.721311475409836,0.688524590163934,0.655737704918033,0.60655737704918,0.590163934426229,0.540983606557377,0,0,0,0,0,0,0,0,2520,3.932882,-5.16615803316039
"14",5,5,2,9.12784363485825,26.4324939349819,28.9146958765899,30.7342687418822,33.6021407863461,36.2268052691143,41.6385719623925,43.7457655329973,48.2536835799494,1,1,1,1,1,1,1,1,0.770491803278688,0.737704918032787,0.721311475409836,0.688524590163934,0.655737704918033,0.60655737704918,0.590163934426229,0.540983606557377,0,0,0,0,0,0,0,0,2560,3.900448,-5.22739563485825
