"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,38.4334531540348,14.5468657800922
"2",1,1,2,37.3069184275009,14.5468657800922
"3",1,1,3,38.4226962266592,14.5468657800922
"4",2,2,1,38.567345012501,14.5745954916872
"5",2,2,2,39.0959214814378,14.5745954916872
"6",2,2,3,39.1355768393337,14.5745954916872
"7",3,3,1,38.704498682679,14.4960279320282
"8",3,3,2,39.585379986869,14.4960279320282
"9",3,3,3,38.0947787823547,14.4960279320282
"10",4,4,1,40.0668691281121,14.4690348379924
"11",4,4,2,38.8411077395717,14.4690348379924
"12",4,4,3,40.0779283182398,14.4690348379924
"13",5,5,1,40.0888847428978,14.4749141342563
"14",5,5,2,38.3133020394963,14.4749141342563
"15",5,5,3,38.8789447241055,14.4749141342563
"16",6,6,1,34.0630698740543,16.6418665081512
"17",6,6,2,41.8389928773138,16.6418665081512
"18",6,6,3,41.9143175258289,16.6418665081512
"19",7,7,1,39.8183616492254,16.6374758102833
"20",7,7,2,42.2828080021975,16.6374758102833
"21",7,7,3,39.5849805612654,16.6374758102833
"22",8,8,1,37.4481762889897,17.6125228293029
"23",8,8,2,42.2142469101861,17.6125228293029
"24",8,8,3,43.4886229028009,17.6125228293029
