"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,48.6423981028014,19.1705014444882
"2",1,1,2,47.1938970977399,19.1705014444882
"3",1,1,3,47.1988438230652,19.1705014444882
"4",2,2,1,47.059114841076,19.1694048344428
"5",2,2,2,49.1531538603068,19.1694048344428
"6",2,2,3,48.4829663545226,19.1694048344428
"7",3,3,1,49.3004830584959,20.8632306052279
"8",3,3,2,50.2566455987996,20.8632306052279
"9",3,3,3,49.9041752247005,20.8632306052279
"10",4,4,1,50.3365681923654,21.8324032713986
"11",4,4,2,50.6947030169902,21.8324032713986
"12",4,4,3,50.3315267522295,21.8324032713986
"13",5,5,1,50.9693677302574,21.7857093851106
"14",5,5,2,50.7914675744202,21.7857093851106
"15",5,5,3,50.8159859720033,21.7857093851106
"16",6,6,1,51.2315315419008,22.0974447281691
"17",6,6,2,51.1303096368739,22.0974447281691
"18",6,6,3,52.0366614735729,22.0974447281691
"19",7,7,1,51.5439639747862,22.1562115663245
"20",7,7,2,51.2657360406469,22.1562115663245
"21",7,7,3,51.636601297828,22.1562115663245
"22",8,8,1,50.7854181903462,22.1625130401978
"23",8,8,2,50.8031483274214,22.1625130401978
"24",8,8,3,50.7757661076782,22.1625130401978
