"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,86.2900667125764,102.641747420411,104.987254142454,106.706622867154,109.416560783765,111.896684614243,117.010424533804,119.001574650018,123.261240998798,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,92.306601,6.01653428742361
"2",1,1,2,86.6816453741354,103.033326081971,105.378832804013,107.098201528713,109.808139445324,112.288263275802,117.402003195363,119.393153311577,123.652819660357,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,94.511745,7.83009962586455
"3",1,1,3,86.9826841688139,103.334364876649,105.679871598692,107.399240323392,110.109178240003,112.58930207048,117.703041990041,119.694192106255,123.953858455036,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,80.726424,-6.25626016881387
"4",2,2,1,84.8998325193137,101.127727421859,103.455478144162,105.161830870935,107.851253963824,110.312602713558,115.387630501608,117.363707175221,121.591126916532,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,95.506197,10.6063644806863
"5",2,2,2,87.3515186876383,103.579413590183,105.907164312486,107.61351703926,110.302940132148,112.764288881883,117.839316669933,119.815393343545,124.042813084856,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,89.521591,2.17007231236165
"6",2,2,3,86.3587851894261,102.586680091971,104.914430814274,106.620783541048,109.310206633936,111.771555383671,116.846583171721,118.822659845333,123.050079586644,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,71.221446,-15.1373391894261
"7",3,3,1,89.0639316562672,103.340883283955,105.388788120855,106.890000415254,109.256096796463,111.42153829395,115.886438188501,117.624947788865,121.344140421001,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2280,95.534716,6.47078434373284
"8",3,3,2,86.1160041963172,100.392955824005,102.440860660905,103.942072955304,106.308169336513,108.473610834,112.938510728551,114.677020328915,118.396212961051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2320,99.35435,13.2383458036827
"9",3,3,3,85.6528824543402,99.9298340820276,101.977738918928,103.478951213327,105.845047594536,108.010489092023,112.475388986574,114.213898586938,117.933091219074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2360,99.295001,13.6421185456598
"10",4,4,1,86.8308450544258,101.543323293053,103.653700643442,105.200708281268,107.638983791813,109.870483326141,114.471587556881,116.263131391308,120.095780131215,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,84.276703,-2.55414205442577
