"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,41.2972030606332,16.1349509376221
"2",1,1,2,41.7557437999137,16.1349509376221
"3",1,1,3,38.5602331753501,16.1349509376221
"4",2,2,1,41.1271614731558,16.0948173173619
"5",2,2,2,41.7931577547911,16.0948173173619
"6",2,2,3,37.8513839573534,16.0948173173619
"7",3,3,1,42.6360684980964,16.0413017110063
"8",3,3,2,38.1501802957022,16.0413017110063
"9",3,3,3,42.269284474626,16.0413017110063
"10",4,4,1,40.9878520485958,15.025517898481
"11",4,4,2,37.9892650879641,15.025517898481
"12",4,4,3,40.2326308661309,15.025517898481
"13",5,5,1,38.3552474229842,14.914083295046
"14",5,5,2,41.9313309811095,14.914083295046
"15",5,5,3,41.7504408125188,14.914083295046
"16",6,6,1,41.3652414418262,15.0622557417335
"17",6,6,2,40.9442452437728,15.0622557417335
"18",6,6,3,30.1465214479327,15.0622557417335
"19",7,7,1,40.5212426729333,13.6713467894677
"20",7,7,2,38.7661439482945,13.6713467894677
"21",7,7,3,40.6135351392332,13.6713467894677
"22",8,8,1,43.514533776385,13.6554937860885
"23",8,8,2,36.6978851199055,13.6554937860885
"24",8,8,3,41.5588865621297,13.6554937860885
