"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,43.2787376122858,16.3429746753714
"2",1,1,2,27.0646607056956,16.3429746753714
"3",1,1,3,43.1740648666314,16.3429746753714
"4",2,2,1,40.9018667808858,17.2018287862959
"5",2,2,2,27.3793513072828,17.2018287862959
"6",2,2,3,36.3270725921607,17.2018287862959
"7",3,3,1,27.8317747480184,16.7008175123625
"8",3,3,2,39.5591763130883,16.7008175123625
"9",3,3,3,29.15974278595,16.7008175123625
"10",4,4,1,37.9289000126749,17.0016471630595
"11",4,4,2,39.9159505868916,17.0016471630595
"12",4,4,3,28.5990659438295,17.0016471630595
"13",5,5,1,30.508698125727,17.3411550457297
"14",5,5,2,31.5688010063592,17.3411550457297
"15",5,5,3,36.4756791466171,17.3411550457297
"16",6,6,1,24.4938344382647,17.4671013457015
"17",6,6,2,6.68503758877892,17.4671013457015
"18",6,6,3,15.4504958343589,17.4671013457015
"19",7,7,1,30.5217671959887,21.1453895539513
"20",7,7,2,32.1540090379468,21.1453895539513
"21",7,7,3,30.6492855472975,21.1453895539513
"22",8,8,1,32.8761945086057,21.33086304907
"23",8,8,2,31.3673495647978,21.33086304907
"24",8,8,3,23.8229581594437,21.33086304907
