"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,60.5812724201368,15.0031591412029
"2",1,1,2,61.0004339540051,15.0031591412029
"3",1,1,3,57.7710158155815,15.0031591412029
"4",2,2,1,54.9284267867257,14.8023923430606
"5",2,2,2,54.4092442927523,14.8023923430606
"6",2,2,3,60.0400066208437,14.8023923430606
"7",3,3,1,53.2529083663057,15.4221115758041
"8",3,3,2,54.3033828893967,15.4221115758041
"9",3,3,3,55.74301573353,15.4221115758041
"10",4,4,1,57.2319879474432,15.505747364545
"11",4,4,2,60.837365249351,15.505747364545
"12",4,4,3,55.8124019003431,15.505747364545
"13",5,5,1,57.6576962606182,15.7388639493892
"14",5,5,2,58.8580188599922,15.7388639493892
"15",5,5,3,52.4377577041738,15.7388639493892
"16",6,6,1,54.7552937653587,16.096905397969
"17",6,6,2,59.1176597413826,16.096905397969
"18",6,6,3,56.7943306102829,16.096905397969
"19",7,7,1,59.1835833554011,16.0783026479068
"20",7,7,2,55.0346134401312,16.0783026479068
"21",7,7,3,56.601115919991,16.0783026479068
"22",8,8,1,58.1964644376117,16.2357673888714
"23",8,8,2,53.5902725462502,16.2357673888715
"24",8,8,3,55.2109908391639,16.2357673888714
