"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,48.2429175293234,7.42758639404455
"2",1,1,2,48.3600401297775,7.42758639404455
"3",1,1,3,47.9394725264448,7.42758639404455
"4",2,2,1,49.5268245389045,8.49915738136289
"5",2,2,2,48.5889626466158,8.49915738136289
"6",2,2,3,49.4953635111688,8.49915738136289
"7",3,3,1,49.4888995134777,8.32194434859718
"8",3,3,2,49.1941809925004,8.32194434859718
"9",3,3,3,48.9013801471248,8.32194434859718
"10",4,4,1,49.2840325468321,8.25293992890093
"11",4,4,2,49.6247146515493,8.25293992890093
"12",4,4,3,48.9333898786937,8.25293992890093
"13",5,5,1,49.4075231119011,8.24754042445666
"14",5,5,2,48.528299829101,8.24754042445666
"15",5,5,3,49.4943229970345,8.24754042445666
"16",6,6,1,48.783019074301,7.82640751449129
"17",6,6,2,48.8177518837222,7.82640751449129
"18",6,6,3,48.7941556353631,7.82640751449129
"19",7,7,1,49.4807410288587,7.79342033689839
"20",7,7,2,49.7047973138352,7.79342033689839
"21",7,7,3,49.2903138739893,7.79342033689839
"22",8,8,1,49.421522747392,7.78387422209052
"23",8,8,2,49.5748828924347,7.78387422209052
"24",8,8,3,49.4214486045003,7.78387422209052
