"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,40.7092804578218,14.1967561893811
"2",1,1,2,39.8158808976747,14.1967561893811
"3",1,1,3,40.5525469566817,14.1967561893811
"4",2,2,1,38.9889333715001,14.1403787641699
"5",2,2,2,40.6690357002866,14.1403787641699
"6",2,2,3,37.1089084023872,14.1403787641699
"7",3,3,1,40.0074451780455,14.178484084283
"8",3,3,2,40.1350119770842,14.178484084283
"9",3,3,3,36.4783713898724,14.178484084283
"10",4,4,1,41.2683566554698,14.0060358617583
"11",4,4,2,37.431096118906,14.0060358617583
"12",4,4,3,27.0965780028353,14.0060358617583
"13",5,5,1,36.8694661661426,17.1824697511842
"14",5,5,2,40.1843687590801,17.1824697511842
"15",5,5,3,41.254367582811,17.1824697511842
"16",6,6,1,36.1523371123254,19.0221235752463
"17",6,6,2,42.2577484134674,19.0221235752463
"18",6,6,3,40.9022717128699,19.0221235752463
"19",7,7,1,42.4328657444005,18.8637450869018
"20",7,7,2,42.4355609241412,18.8637450869018
"21",7,7,3,42.5080152439028,18.8637450869018
"22",8,8,1,41.0243591322423,18.1790296189575
"23",8,8,2,40.5701762040562,18.1790296189575
"24",8,8,3,40.763470214968,18.1790296189575
