"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,45.7344221494033,19.0965810870996
"2",1,1,2,46.4256731968561,19.0965810870996
"3",1,1,3,53.1421208160806,19.0965810870996
"4",2,2,1,59.2299965597216,21.189213301793
"5",2,2,2,48.8166509325065,21.189213301793
"6",2,2,3,47.2736767976949,21.189213301793
"7",3,3,1,48.0158756413341,21.2874391483881
"8",3,3,2,46.8338433535756,21.2874391483881
"9",3,3,3,54.3796981089918,21.2874391483881
"10",4,4,1,48.2816517673865,20.4290974340431
"11",4,4,2,47.0921475900176,20.4290974340431
"12",4,4,3,48.0553067726447,20.4290974340431
"13",5,5,1,46.7787086300354,20.3245368278669
"14",5,5,2,46.8243440675154,20.3245368278669
"15",5,5,3,56.7165366213104,20.3245368278669
"16",6,6,1,54.3362902973299,21.5467998345933
"17",6,6,2,54.5313480239482,21.5467998345933
"18",6,6,3,56.1112395775178,21.5467998345933
"19",7,7,1,64.6233720395476,21.3791348902119
"20",7,7,2,56.3965300156254,21.3791348902119
"21",7,7,3,46.8765393513654,21.3791348902119
"22",8,8,1,48.4918864549319,21.2865218515216
"23",8,8,2,45.7488351050865,21.2865218515216
"24",8,8,3,61.4703637312373,21.2865218515216
