"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,44.6890694977958,26.7119647363607
"2",1,1,2,44.8035226681682,26.7119647363607
"3",1,1,3,42.7838955538059,26.7119647363607
"4",2,2,1,44.163221158477,27.1169614579526
"5",2,2,2,18.7326110618388,27.1169614579526
"6",2,2,3,40.6027747403256,27.1169614579526
"7",3,3,1,32.2681644013424,26.9744801887416
"8",3,3,2,43.9560240442637,26.9744801887416
"9",3,3,3,44.9926542799634,26.9744801887416
"10",4,4,1,44.2329321000886,27.1318727651315
"11",4,4,2,38.8819168916351,27.1318727651315
"12",4,4,3,20.2971713035294,27.1318727651315
"13",5,5,1,42.5601496727578,27.3060488006735
"14",5,5,2,37.439538016222,27.3060488006735
"15",5,5,3,42.6048082985273,27.3060488006735
"16",6,6,1,43.8701878837375,27.1720749740389
"17",6,6,2,43.1118400730718,27.1720749740389
"18",6,6,3,44.4072610843721,27.1720749740389
"19",7,7,1,24.4231578924316,27.4544680567524
"20",7,7,2,26.1661283913012,27.4544680567524
"21",7,7,3,41.6921096904001,27.4544680567524
"22",8,8,1,39.1266465515884,28.3403353513657
"23",8,8,2,39.6004490085048,28.3403353513657
"24",8,8,3,40.5501683830784,28.3403353513657
