"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,37.2102128095899,52.1801651385551,54.3274749132271,55.9015557862921,58.3825020664311,60.6530537103604,65.3346790543454,67.1575756025426,71.0572971857793,1,1,1,1,1,1,1,1,0.697674418604651,0.674418604651163,0.651162790697674,0.604651162790698,0.581395348837209,0.511627906976744,0.488372093023256,0.418604651162791,0,0,0,0,0,0,0,0,2040,32.36061,-4.84960280958992
"2",1,1,2,37.4066531029084,52.3766054318736,54.5239152065456,56.0979960796106,58.5789423597495,60.8494940036788,65.5311193476639,67.354015895861,71.2537374790977,1,1,1,1,1,1,1,1,0.681818181818182,0.659090909090909,0.636363636363636,0.590909090909091,0.568181818181818,0.5,0.454545454545455,0.409090909090909,0,0,0,0,0,0,0,0,2080,30.769104,-6.63754910290839
"3",1,1,3,37.7465172222908,52.716469551256,54.863779325928,56.437860198993,58.918806479132,61.1893581230613,65.8709834670463,67.6938800152435,71.5936015984801,1,1,1,1,1,1,1,1,0.714285714285714,0.666666666666667,0.642857142857143,0.619047619047619,0.571428571428571,0.5,0.476190476190476,0.428571428571429,0,0,0,0,0,0,0,0,2120,32.982772,-4.76374522229082
"4",2,2,1,36.9439341839806,51.9957055157358,54.1547515164548,55.7374356051156,58.2319416178547,60.5149030722635,65.2221160673421,67.0549757453132,70.976011446597,1,1,1,1,1,1,1,1,0.697674418604651,0.674418604651163,0.651162790697674,0.604651162790698,0.581395348837209,0.511627906976744,0.488372093023256,0.418604651162791,0,0,0,0,0,0,0,0,2160,31.723318,-5.2206161839806
"5",2,2,2,37.1890389495909,52.2408102813461,54.3998562820651,55.9825403707259,58.477046383465,60.7600078378738,65.4672208329524,67.3000805109235,71.2211162122073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,97.98216,60.7931210504091
"6",2,2,3,24.2942782532747,39.3460495850299,41.5050955857489,43.0877796744097,45.5822856871488,47.8652471415576,52.5724601366362,54.4053198146073,58.3263555158911,1,1,1,1,1,1,1,1,0.926829268292683,0.902439024390244,0.878048780487805,0.829268292682927,0.804878048780488,0.731707317073171,0.707317073170732,0.634146341463415,1,1,1,1,1,1,1,1,2240,35.317669,11.0233907467253
"7",3,3,1,37.933878187399,58.7757908613494,61.7653823993959,63.9568961315191,67.4109930172767,70.5721680193443,77.0901598236798,79.6280871220627,85.0574735960113,1,1,1,1,1,1,1,1,0.604651162790698,0.558139534883721,0.534883720930233,0.465116279069767,0.418604651162791,0.325581395348837,0.302325581395349,0.209302325581395,1,1,1,1,1,1,1,1,2280,31.57998,-6.35389818739904
"8",3,3,2,38.520468345451,59.3623810194014,62.3519725574479,64.5434862895711,67.9975831753287,71.1587581773963,77.6767499817318,80.2146772801147,85.6440637540633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320,97.562877,59.042408654549
"9",3,3,3,28.1651611007985,49.0070737747489,51.9966653127954,54.1881790449186,57.6422759306762,60.8034509327438,67.3214427370793,69.8593700354622,75.2887565094108,0,0,0,0,0,1,1,1,0,0,0,0,0,0.909090909090909,0.863636363636364,0.681818181818182,1,1,1,1,1,1,1,1,2360,64.298859,36.1336978992015
"10",4,4,1,39.3247394497964,65.3518501997785,69.0852134124168,71.8219473920849,76.1353788699523,80.083013291323,88.2225970815838,91.3919278384952,98.1720753840963,1,1,1,1,1,1,1,1,0.536585365853659,0.463414634146341,0.439024390243902,0.365853658536585,0.292682926829268,0.170731707317073,0.121951219512195,0.024390243902439,1,1,1,1,1,1,1,1,2400,34.627842,-4.69689744979636
"11",4,4,2,39.2586769088562,65.2857876588382,69.0191508714766,71.7558848511447,76.0693163290121,80.0169507503828,88.1565345406436,91.325865297555,98.1060128431561,1,1,1,1,1,1,1,1,0.511627906976744,0.441860465116279,0.418604651162791,0.348837209302326,0.27906976744186,0.162790697674419,0.116279069767442,0.0232558139534884,1,1,1,1,1,0,0,0,2440,31.924007,-7.33466990885615
"12",4,4,3,39.2526568182612,65.2797675682433,69.0131307808817,71.7498647605498,76.0632962384172,80.0109306597879,88.1505144500487,91.3198452069601,98.0999927525611,1,1,1,1,1,1,1,1,0.511627906976744,0.441860465116279,0.418604651162791,0.348837209302326,0.27906976744186,0.162790697674419,0.116279069767442,0.0232558139534884,0,0,0,0,0,0,0,0,2480,31.366255,-7.88640181826124
"13",5,5,1,38.9717038485058,65.011619014484,68.7468189094993,71.4848992652859,75.8004527985571,79.750029316145,87.8936174931349,91.0645074484465,97.8479905863275,1,1,1,1,1,1,1,1,0.564102564102564,0.512820512820513,0.461538461538462,0.384615384615385,0.307692307692308,0.179487179487179,0.128205128205128,0.0256410256410256,0,0,0,0,0,0,0,0,2520,38.222221,-0.749482848505821
"14",5,5,2,38.9775476115454,65.0174627775236,68.7526626725389,71.4907430283255,75.8062965615967,79.7558730791846,87.8994612561745,91.0703512114861,97.8538343493671,1,1,1,1,1,1,1,1,0.523809523809524,0.452380952380952,0.428571428571429,0.357142857142857,0.285714285714286,0.166666666666667,0.119047619047619,0.0238095238095238,0,0,0,0,0,0,0,0,2560,34.235581,-4.74196661154544
"15",5,5,3,38.9741495521787,65.0140647181568,68.7492646131722,71.4873449689588,75.80289850223,79.7524750198179,87.8960631968078,91.0669531521194,97.8504362900004,1,1,1,1,1,1,1,1,0.785714285714286,0.714285714285714,0.642857142857143,0.535714285714286,0.428571428571429,0.25,0.178571428571429,0.0357142857142857,0,0,0,0,0,0,0,0,2600,55.629532,16.6553824478213
"16",6,6,1,39.2315505236003,65.4999291865773,69.2679001879717,72.030003333739,76.3834197573235,80.3676482335342,88.5826849010885,91.7813949396519,98.6243935663368,1,1,1,1,1,1,1,NA,0.511627906976744,0.441860465116279,0.395348837209302,0.348837209302326,0.27906976744186,0.162790697674419,0.116279069767442,0,0,0,0,0,0,0,0,0,2640,31.541703,-7.68984752360026
"17",6,6,2,39.544003282996,65.812381945973,69.5803529473674,72.3424560931347,76.6958725167192,80.6801009929299,88.8951376604842,92.0938476990477,98.9368463257325,1,1,1,1,1,1,1,NA,0.488372093023256,0.441860465116279,0.395348837209302,0.325581395348837,0.27906976744186,0.162790697674419,0.116279069767442,0,0,0,0,0,0,0,0,0,2680,31.760199,-7.78380428299599
"18",6,6,3,39.5411690849403,65.8095477479174,69.5775187493117,72.339621895079,76.6930383186636,80.6772667948743,88.8923034624286,92.091013500992,98.9340121276769,1,1,1,1,1,1,1,NA,0.5,0.452380952380952,0.404761904761905,0.333333333333333,0.285714285714286,0.166666666666667,0.119047619047619,0,0,0,0,0,0,0,0,0,2720,33.323968,-6.21720108494033
"19",7,7,1,38.7054025169696,64.2754933006183,67.9433009644237,70.6319795881491,74.8696698772332,78.7479862798779,86.7446440133232,89.8583232824558,96.5194156308514,1,1,1,1,1,1,1,1,0.523809523809524,0.476190476190476,0.428571428571429,0.380952380952381,0.30952380952381,0.19047619047619,0.142857142857143,0.0476190476190476,0,0,0,0,0,0,0,0,2760,32.899421,-5.80598151696962
"20",7,7,2,38.7001862750244,64.270277058673,67.9380847224784,70.6267633462038,74.864453635288,78.7427700379327,86.739427771378,89.8531070405105,96.5141993889061,1,1,1,1,1,1,1,1,0.523809523809524,0.476190476190476,0.428571428571429,0.380952380952381,0.30952380952381,0.19047619047619,0.142857142857143,0.0476190476190476,0,0,0,0,0,0,0,0,2800,33.695343,-5.00484327502437
"21",7,7,3,38.7099654554721,64.2800562391207,67.9478639029261,70.6365425266515,74.8742328157357,78.7525492183804,86.7492069518257,89.8628862209583,96.5239785693539,1,1,1,1,1,1,1,1,0.511627906976744,0.465116279069767,0.418604651162791,0.372093023255814,0.302325581395349,0.186046511627907,0.13953488372093,0.0465116279069767,0,0,0,0,0,0,0,0,2840,32.663448,-6.04651745547211
"22",8,8,1,38.5111385458356,64.070153294985,67.7363721977428,70.4238861835541,74.6597408591383,78.5363773159964,86.5295711877885,89.6419017241654,96.3001087293185,1,1,1,1,1,1,1,1,0.523809523809524,0.476190476190476,0.428571428571429,0.380952380952381,0.30952380952381,0.19047619047619,0.142857142857143,0.0476190476190476,0,0,0,0,0,0,0,0,2880,32.825467,-5.68567154583564
"23",8,8,2,38.5144505466601,64.0734652958095,67.7396841985673,70.4271981843786,74.6630528599628,78.5396893168209,86.532883188613,89.6452137249899,96.303420730143,1,1,1,1,1,1,1,1,0.511627906976744,0.465116279069767,0.418604651162791,0.372093023255814,0.302325581395349,0.186046511627907,0.13953488372093,0.0465116279069767,0,0,0,0,0,0,0,0,2920,31.585239,-6.92921154666012
"24",8,8,3,38.4890977413808,64.0481124905302,67.7143313932879,70.4018453790992,74.6377000546834,78.5143365115415,86.5075303833336,89.6198609197105,96.2780679248636,1,1,1,1,1,1,1,1,0.621621621621622,0.540540540540541,0.486486486486487,0.432432432432432,0.351351351351351,0.216216216216216,0.162162162162162,0.0540540540540541,0,0,0,0,0,0,0,0,2960,40.869763,2.38066525861925
