"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,32.9172928619295,18.964905075021
"2",1,1,2,33.6908457035967,18.964905075021
"3",1,1,3,36.0176624791624,18.964905075021
"4",2,2,1,31.6059759718153,18.6048256722512
"5",2,2,2,32.5370646010777,18.6048256722512
"6",2,2,3,32.5883943966254,18.6048256722512
"7",3,3,1,33.2577979128394,17.2762460713109
"8",3,3,2,53.9728298872115,17.2762460713109
"9",3,3,3,33.1090673465763,17.2762460713109
"10",4,4,1,32.5450827155922,18.1003047365113
"11",4,4,2,35.8884183576591,18.1003047365113
"12",4,4,3,33.5196768739997,18.1003047365113
"13",5,5,1,32.0654210998298,16.6732744396219
"14",5,5,2,32.4091103238348,16.6732744396219
"15",5,5,3,32.3460540742037,16.6732744396219
"16",6,6,1,38.2093704575126,16.5809202980625
"17",6,6,2,51.1824155538672,16.5809202980625
"18",6,6,3,33.5835823418981,16.5809202980625
"19",7,7,1,34.7066528586181,17.0562650541562
"20",7,7,2,35.1350902467761,17.0562650541562
"21",7,7,3,34.4748253717029,17.0562650541562
"22",8,8,1,33.4357752427275,16.1596357094765
"23",8,8,2,33.9910168441651,16.1596357094765
"24",8,8,3,33.6566884289574,16.1596357094765
