"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,14.9006148100484,19.232867312822
"2",1,1,2,14.927950994591,19.232867312822
"3",1,1,3,14.8650539826955,19.232867312822
"4",2,2,1,13.3675119835724,17.5928835128685
"5",2,2,2,13.3212259430027,17.5928835128685
"6",2,2,3,13.2644591938503,17.5928835128685
"7",3,3,1,13.3412253719709,17.5974529477955
"8",3,3,2,13.3189895559315,17.5974529477955
"9",3,3,3,13.3075041148278,17.5974529477955
"10",4,4,1,12.2600673784141,17.237262371253
"11",4,4,2,12.2949294985741,17.237262371253
"12",4,4,3,12.2771893554415,17.237262371253
"13",5,5,1,10.6105006536657,14.3864749965674
"14",5,5,2,10.5680819065529,14.3864749965674
"15",5,5,3,9.87317171056944,14.3864749965674
"16",6,6,1,10.8823811763909,14.381059094735
"17",6,6,2,10.8906378015149,14.381059094735
"18",6,6,3,10.8582381035912,14.381059094735
"19",7,7,1,10.642215125937,14.3824412275924
"20",7,7,2,10.9137401468608,14.3824412275924
"21",7,7,3,10.8282695973349,14.3824412275924
"22",8,8,1,10.3493645655198,14.2480600868023
"23",8,8,2,10.3829335971787,14.2480600868023
"24",8,8,3,10.3515512052194,14.2480600868023
